ESD,0.011235955
ESF1,0.078651685
ESM1,0
ESPL1,0.02247191
ESPN,0.011235955
ESR1,0.011235955
ESR2,0.02247191
ESRP1,0.033707865
ESRP2,0.033707865
ESRRA,0.235955056
ESRRB,0.011235955
ESRRG,0
ESYT1,0.146067416
ESYT2,0.606741573
ESYT3,0
ETAA1,0.02247191
ETF1,0.078651685
ETFA,0.04494382
ETFB,0.157303371
ETFBKMT,0.011235955
ETFDH,0.02247191
ETFRF1,0.02247191
ETHE1,0.06741573
ETNK1,0.112359551
ETNK2,0.04494382
ETNPPL,0.011235955
ETS1,0.213483146
ETS2,0.494382022
ETV1,0.033707865
ETV2,0
ETV3,0.123595506
ETV4,0.146067416
ETV5,0.078651685
ETV6,0.269662921
ETV7,0.02247191
EVA1A,0.011235955
EVA1B,0.348314607
EVA1C,0.146067416
EVC,0
EVC2,0.033707865
EVI2A,0
EVI2B,0
EVI5,0.033707865
EVI5L,0.02247191
EVL,0.303370787
EVPL,0.02247191
EWSR1,0.280898876
EXD1,0
EXD2,0.011235955
EXD3,0.06741573
EXO1,0
EXO5,0.02247191
EXOC1,0.06741573
EXOC2,0.04494382
EXOC3,0.337078652
EXOC3L1,0.04494382
EXOC3L2,0.011235955
EXOC3L4,0
EXOC4,0.011235955
EXOC5,0.033707865
EXOC6,0.02247191
EXOC6B,0.04494382
EXOC7,0.483146067
EXOC8,0.011235955
EXOG,0.02247191
EXOSC1,0.033707865
EXOSC10,0.348314607
EXOSC2,0.112359551
EXOSC3,0.033707865
EXOSC4,0.02247191
EXOSC5,0.02247191
EXOSC6,0.056179775
EXOSC7,0.02247191
EXOSC8,0.033707865
EXOSC9,0.056179775
EXPH5,0
EXT1,0.06741573
EXT2,0.269662921
EXTL1,0
EXTL2,0.02247191
EXTL3,0.078651685
EYA1,0.011235955
EYA2,0.02247191
EYA3,0.056179775
EYA4,0.101123596
EYS,0.011235955
EZH1,0.08988764
EZH2,0.011235955
EZR,1.415730337
F10,0
F11,0
F11R,0.134831461
F12,0
F13A1,0.02247191
F2R,0.078651685
F2RL1,0
F2RL2,0.056179775
F2RL3,0.078651685
F3,0.606741573
F5,0
F8,0
F8A1,0.011235955
F8A2,0
F8A3,0.02247191
FA2H,0.011235955
FAAH,0.191011236
FAAH2,0
FAAP100,0.348314607
FAAP20,0.348314607
FAAP24,0
FABP2,0
FABP4,0
FABP5,0.033707865
FADD,0.078651685
FADS1,0.011235955
FADS2,0.303370787
FADS3,0.325842697
FADS6,0
FAF1,0.134831461
FAF2,0.078651685
FAH,0.02247191
FAHD1,0.02247191
FAHD2A,0.101123596
FAHD2B,0.078651685
FAIM,0.011235955
FAIM2,0.011235955
FAM102A,0.06741573
FAM102B,0.011235955
FAM103A1,0.011235955
FAM104A,0.033707865
FAM104B,0.011235955
FAM105A,0.02247191
FAM106A,0.011235955
FAM107A,0.06741573
FAM107B,0.078651685
FAM109A,0.08988764
FAM109B,0.02247191
FAM110A,0.02247191
FAM110B,0
FAM110C,0
FAM110D,0.011235955
FAM111A,0.08988764
FAM111B,0.011235955
FAM114A1,0.078651685
FAM114A2,0
FAM117A,0.011235955
FAM117B,0.033707865
FAM118A,0.08988764
FAM118B,0
FAM120A,0.101123596
FAM120AOS,0.033707865
FAM120B,0.02247191
FAM120C,0
FAM122A,0.02247191
FAM122B,0.033707865
FAM122C,0.011235955
FAM124A,0.056179775
FAM124B,0.02247191
FAM126A,0.157303371
FAM126B,0.08988764
FAM129A,0.06741573
FAM129B,0.337078652
FAM129C,0
FAM131A,0.112359551
FAM131B,0.011235955
FAM131C,0
FAM133A,0.033707865
FAM133B,0.112359551
FAM135A,0.123595506
FAM135B,0
FAM136A,0
FAM13A,0.033707865
FAM13B,0.033707865
FAM13C,0
FAM149A,0.078651685
FAM149B1,0.033707865
FAM151B,0
FAM153A,0
FAM153B,0
FAM153C,0
FAM155A,0
FAM156A,0.101123596
FAM156B,0.157303371
FAM159A,0.011235955
FAM160A1,0
FAM160A2,0.359550562
FAM160B1,0.056179775
FAM160B2,0.573033708
FAM161A,0.011235955
FAM161B,0.011235955
FAM162A,0.078651685
FAM162B,0
FAM163A,0
FAM166A,0
FAM167A,0
FAM167B,0.056179775
FAM168A,0.056179775
FAM168B,0.056179775
FAM169A,0
FAM169B,0
FAM171A1,0.056179775
FAM171A2,0.04494382
FAM171B,0.02247191
FAM172A,0.056179775
FAM173A,0.078651685
FAM173B,0.011235955
FAM174A,0.04494382
FAM174B,0.033707865
FAM177A1,0.101123596
FAM177B,0.033707865
FAM178B,0
FAM180A,0
FAM181B,0
FAM182B,0
FAM184A,0.02247191
FAM184B,0
FAM185A,0
FAM187B,0
FAM189A2,0
FAM189B,0.056179775
FAM192A,0.146067416
FAM193A,0.06741573
FAM193B,0.247191011
FAM196A,0.011235955
FAM198A,0.033707865
FAM198B,0.04494382
FAM199X,0.02247191
FAM19A1,0.011235955
FAM19A2,0.011235955
FAM19A3,0
FAM19A5,0.011235955
FAM200A,0.056179775
FAM200B,0
FAM204A,0.08988764
FAM206A,0.011235955
FAM207A,0.011235955
FAM208A,0.078651685
FAM208B,0.101123596
FAM20A,0.101123596
FAM20B,0.078651685
FAM20C,0.528089888
FAM210A,0.04494382
FAM210B,0.123595506
FAM212A,0.02247191
FAM212B,0
FAM213A,0.235955056
FAM213B,0.348314607
FAM214A,0.033707865
FAM214B,0.168539326
FAM216B,0.011235955
FAM217A,0
FAM217B,0.011235955
FAM219A,0.011235955
FAM219B,0.134831461
FAM220A,0
FAM221A,0
FAM221B,0
FAM222B,0.06741573
FAM227A,0.033707865
FAM227B,0
FAM228B,0
FAM229A,0.011235955
FAM229B,0.011235955
FAM230A,0
FAM231B,0
FAM231D,0
FAM234A,0.303370787
FAM234B,0.02247191
FAM237A,0
FAM237B,0
FAM240B,0
FAM24A,0.011235955
FAM24B,0.011235955
FAM26E,0.02247191
FAM26F,0.02247191
FAM32A,0.101123596
FAM35A,0.056179775
FAM3A,0.134831461
FAM3B,0.011235955
FAM3C,0.123595506
FAM3D,0.04494382
FAM43A,0.08988764
FAM43B,0
FAM45A,0.011235955
FAM46A,0.078651685
FAM46B,0
FAM46C,0.011235955
FAM47E,0.011235955
FAM49A,0.056179775
FAM49B,0.056179775
FAM50A,0.359550562
FAM50B,0.011235955
FAM53A,0
FAM53B,0.101123596
FAM53C,0.02247191
FAM57A,0.101123596
FAM57B,0.02247191
FAM58A,0.02247191
FAM60A,0.04494382
FAM69A,0.011235955
FAM69B,0.02247191
FAM69C,0.011235955
FAM71D,0.06741573
FAM71E1,0
FAM71F1,0
FAM71F2,0.08988764
FAM72A,0.033707865
FAM72B,0.056179775
FAM72C,0.02247191
FAM72D,0.033707865
FAM76A,0.02247191
FAM76B,0.02247191
FAM78A,0
FAM78B,0
FAM81A,0.02247191
FAM81B,0
FAM83A,0.191011236
FAM83D,0.04494382
FAM83E,0.011235955
FAM83F,0.04494382
FAM83G,0.06741573
FAM83H,0.404494382
FAM84A,0.04494382
FAM84B,0.056179775
FAM86B1,0
FAM86B2,0
FAM86C1,0
FAM89A,0
FAM89B,0.280898876
FAM8A1,0.04494382
FAM90A1,0
FAM90A26,0
FAM91A1,0.011235955
FAM92A,0.011235955
FAM92B,0
FAM96A,0.02247191
FAM96B,0.112359551
FAM98A,0.011235955
FAM98B,0.04494382
FAM98C,0.078651685
FAM9B,0.02247191
FAM9C,0
FAN1,0.06741573
FANCA,0.04494382
FANCC,0.011235955
FANCD2,0.02247191
FANCE,0.04494382
FANCF,0.011235955
FANCG,0
FANCI,0.06741573
FANCL,0.033707865
FANCM,0.02247191
FANK1,0.033707865
FAP,0.123595506
FAR1,0.112359551
FAR2,0
FARP1,0.426966292
FARP2,0.056179775
FARS2,0.011235955
FARSA,0.269662921
FARSB,0.06741573
FAS,0.04494382
FASLG,0
FASN,0.258426966
FASTK,0.247191011
FASTKD1,0.011235955
FASTKD2,0.033707865
FASTKD3,0.033707865
FASTKD5,0
FAT1,0.123595506
FAT2,0.011235955
FAT3,0.02247191
FAT4,0
FATE1,0
FAU,1.460674157
FAXC,0.011235955
FAXDC2,0.033707865
FBF1,0.011235955
FBL,0.325842697
FBLIM1,0.213483146
FBLL1,0
FBLN1,1.730337079
FBLN2,0.056179775
FBLN5,0.033707865
FBLN7,0.011235955
FBN1,0.516853933
FBN2,0
FBN3,0
FBP1,0
FBRS,0.134831461
FBRSL1,0.404494382
FBXL12,0.02247191
FBXL13,0
FBXL14,0
FBXL15,0.078651685
FBXL17,0.02247191
FBXL18,0
FBXL19,0.06741573
FBXL2,0.02247191
FBXL20,0.08988764
FBXL22,0
FBXL3,0.011235955
FBXL4,0.011235955
FBXL5,0.06741573
FBXL6,0.033707865
FBXL7,0.011235955
FBXL8,0.011235955
FBXO10,0
FBXO11,0.08988764
FBXO15,0.011235955
FBXO16,0
FBXO17,0.112359551
FBXO18,0.247191011
FBXO2,0.08988764
FBXO21,0.056179775
FBXO22,0.112359551
FBXO24,0
FBXO25,0.112359551
FBXO27,0.011235955
FBXO28,0.02247191
FBXO3,0.011235955
FBXO30,0.011235955
FBXO31,0.191011236
FBXO32,0.056179775
FBXO33,0.056179775
FBXO34,0.056179775
FBXO36,0.011235955
FBXO38,0.011235955
FBXO4,0.033707865
FBXO40,0
FBXO41,0.011235955
FBXO42,0.157303371
FBXO43,0
FBXO44,0.112359551
FBXO45,0
FBXO46,0.370786517
FBXO47,0.02247191
FBXO48,0.02247191
FBXO5,0
FBXO6,0
FBXO7,0.528089888
FBXO8,0
FBXO9,0.056179775
FBXW10,0.04494382
FBXW11,0.04494382
FBXW2,0.033707865
FBXW4,0.213483146
FBXW5,0.741573034
FBXW7,0.033707865
FBXW8,0
FBXW9,0.033707865
FCAR,0
FCER1A,0.04494382
FCER1G,0.056179775
FCF1,0.02247191
FCGBP,1.280898876
FCGR1A,0.04494382
FCGR1B,0.02247191
FCGR2A,0.101123596
FCGR2B,0.011235955
FCGR3A,0.101123596
FCGR3B,0.011235955
FCGRT,0.516853933
FCHO1,0.04494382
FCHO2,0.06741573
FCHSD1,0.191011236
FCHSD2,0.101123596
FCMR,0.011235955
FCN1,0.011235955
FCRL1,0
FCRL2,0
FCRL3,0
FCRL4,0
FCRL5,0.011235955
FDCSP,0
FDFT1,0.247191011
FDPS,0.404494382
FDX1,0
FDX2,0
FDXACB1,0.011235955
FDXR,0.033707865
FECH,0.02247191
FEM1A,0.123595506
FEM1B,0.08988764
FEM1C,0
FEN1,0.011235955
FER,0.02247191
FER1L5,0.011235955
FER1L6,0
FERMT1,0.033707865
FERMT2,0.08988764
FERMT3,0.04494382
FES,0.146067416
FEZ1,0
FEZ2,0.033707865
FFAR1,0
FFAR2,0.02247191
FFAR4,0.02247191
FGA,0.02247191
FGB,0
FGD1,0.02247191
FGD2,0.011235955
FGD3,0
FGD4,0.02247191
FGD5,0.101123596
FGD6,0.08988764
FGF1,0.056179775
FGF11,0
FGF12,0.011235955
FGF13,0.011235955
FGF14,0
FGF16,0
FGF17,0
FGF18,0.011235955
FGF2,0
FGF20,0
FGF22,0.011235955
FGF23,0.101123596
FGF4,0
FGF5,0.02247191
FGF7,0.02247191
FGF8,0.101123596
FGF9,0
FGFBP1,0.033707865
FGFBP3,0.011235955
FGFR1,0.224719101
FGFR1OP,0.06741573
FGFR1OP2,0.056179775
FGFR2,0.011235955
FGFR3,0.078651685
FGFR4,0.06741573
FGFRL1,0.101123596
FGG,0
FGGY,0
FGL1,0
FGL2,0.011235955
FGR,0.112359551
FH,0.02247191
FHAD1,0
FHDC1,0.04494382
FHIT,0.011235955
FHL1,0.033707865
FHL2,0.101123596
FHL3,0.168539326
FHL5,0
FHOD1,0.213483146
FHOD3,0.056179775
FIBCD1,0.06741573
FIBIN,0.02247191
FIBP,0.235955056
FICD,0
FIG4,0
FIGN,0.078651685
FIGNL1,0.011235955
FIGNL2,0
FILIP1,0.314606742
FILIP1L,0.06741573
FIP1L1,0.078651685
FIS1,0.224719101
FITM1,0.011235955
FITM2,0.033707865
FIZ1,0.157303371
FJX1,0
FKBP10,0.584269663
FKBP11,0.02247191
FKBP14,0.033707865
FKBP15,0.08988764
FKBP1A,0.382022472
FKBP1B,0
FKBP1C,0.101123596
FKBP2,0.921348315
FKBP3,0.056179775
FKBP4,0.292134831
FKBP5,0.06741573
FKBP7,0
FKBP8,0.539325843
FKBP9,0.112359551
FKBPL,0.02247191
FKRP,0.02247191
FKTN,0.02247191
FLAD1,0.078651685
FLCN,0.04494382
FLG,0
FLG2,0.011235955
FLI1,0.02247191
FLII,0.393258427
FLNA,2.820224719
FLNB,0.97752809
FLNC,0.033707865
FLOT1,0.247191011
FLOT2,0.494382022
FLRT1,0.011235955
FLRT2,0.123595506
FLRT3,0.056179775
FLT1,0.08988764
FLT3,0
FLT3LG,0
FLT4,0.04494382
FLVCR1,0.056179775
FLVCR2,0.011235955
FLYWCH1,0.247191011
FLYWCH2,0.011235955
FMC1,0.04494382
FMN1,0.04494382
FMN2,0.011235955
FMNL1,0.146067416
FMNL2,0.04494382
FMNL3,0.415730337
FMO1,0
FMO2,0
FMO3,0
FMO4,0.02247191
FMO5,0.04494382
FMOD,0.494382022
FMR1,0.04494382
FMR1NB,0
FN1,3.078651685
FN3K,0.02247191
FN3KRP,0.011235955
FNBP1,0.08988764
FNBP1L,0.02247191
FNBP4,0.269662921
FNDC1,0.04494382
FNDC10,0.101123596
FNDC3A,0.06741573
FNDC3B,0.202247191
FNDC4,0.04494382
FNDC5,0
FNDC7,0
FNDC9,0
FNIP1,0.04494382
FNIP2,0.146067416
FNTA,0.06741573
FNTB,0.101123596
FO681492.1,0.02247191
FOCAD,0.04494382
FOLH1,0
FOLR1,0.02247191
FOLR2,0.033707865
FOLR3,0
FOPNL,0.011235955
FOS,0.235955056
FOSB,0.370786517
FOSL1,0.04494382
FOSL2,0.382022472
FOXA1,0
FOXA2,0
FOXA3,0.02247191
FOXB1,0.011235955
FOXC1,0.101123596
FOXD1,0.011235955
FOXD2,0
FOXD3,0.011235955
FOXD4L5,0
FOXD4L6,0
FOXF1,0.02247191
FOXF2,0.011235955
FOXG1,0
FOXI3,0
FOXJ1,0.02247191
FOXJ2,0.02247191
FOXJ3,0.011235955
FOXK1,0.078651685
FOXK2,0.112359551
FOXL1,0.078651685
FOXL2NB,0.011235955
FOXM1,0.033707865
FOXN2,0
FOXN3,0.146067416
FOXO1,0.112359551
FOXO3,0.08988764
FOXO4,0.02247191
FOXP1,0.561797753
FOXP2,0.011235955
FOXP3,0.056179775
FOXP4,0.280898876
FOXQ1,0.033707865
FOXRED1,0.112359551
FOXRED2,0.033707865
FOXS1,0.056179775
FP565260.1,0.04494382
FP565260.3,0.033707865
FP565260.6,0.011235955
FP565260.7,0.033707865
FP565324.1,0
FPGS,0.337078652
FPGT,0
FPGT-TNNI3K,0.011235955
FPR1,0.04494382
FPR2,0
FPR3,0
FRA10AC1,0.033707865
FRAS1,0
FRAT1,0.011235955
FRAT2,0.04494382
FREM1,0
FREM2,0.011235955
FREM3,0
FRG1,0.078651685
FRG2,0
FRK,0.033707865
FRMD1,0
FRMD3,0.011235955
FRMD4A,0.04494382
FRMD4B,0.056179775
FRMD5,0.011235955
FRMD6,0.033707865
FRMD7,0
FRMD8,0.146067416
FRMPD1,0.011235955
FRMPD2,0
FRMPD3,0
FRMPD4,0
FRRS1L,0.011235955
FRS2,0.02247191
FRS3,0.08988764
FRY,0.033707865
FRYL,0.078651685
FRZB,0.011235955
FSCN1,0.337078652
FSCN2,0
FSCN3,0
FSD1,0
FSD1L,0.011235955
FSD2,0
FSHR,0.011235955
FSIP1,0
FSIP2,0.06741573
FST,0.033707865
FSTL1,0.370786517
FSTL3,0.91011236
FSTL4,0
FSTL5,0.011235955
FTCD,0.02247191
FTCDNL1,0
FTH1,4.438202247
FTL,2.91011236
FTO,0.04494382
FTSJ1,0.056179775
FTSJ3,0.06741573
FUBP1,0.101123596
FUBP3,0.078651685
FUCA1,0.101123596
FUCA2,0.112359551
FUK,0.247191011
FUNDC1,0
FUNDC2,0.101123596
FUOM,0.033707865
FURIN,0.325842697
FUS,0.292134831
FUT1,0
FUT10,0
FUT11,0.06741573
FUT2,0.033707865
FUT3,0.04494382
FUT4,0.011235955
FUT6,0.033707865
FUT7,0
FUT8,0.101123596
FUT9,0
FUZ,0
FXN,0.011235955
FXR1,0.078651685
FXR2,0.213483146
FXYD2,0.011235955
FXYD3,0.213483146
FXYD5,0.550561798
FXYD6,0.112359551
FXYD7,0.02247191
FYCO1,0.134831461
FYN,0.134831461
FYTTD1,0.112359551
FZD1,0.04494382
FZD10,0
FZD2,0.134831461
FZD3,0.02247191
FZD4,0.033707865
FZD5,0.033707865
FZD6,0.056179775
FZD7,0.033707865
FZD8,0.011235955
FZD9,0
FZR1,0.449438202
G0S2,0.011235955
G2E3,0.04494382
G3BP1,0.134831461
G3BP2,0.02247191
G6PC,0.011235955
G6PC2,0
G6PC3,0.191011236
G6PD,0.191011236
GAA,0.247191011
GAB1,0.011235955
GAB2,0.179775281
GAB3,0
GABARAP,0.011235955
GABARAPL1,0.123595506
GABARAPL2,0.101123596
GABBR1,0.415730337
GABBR2,0.08988764
GABPA,0.04494382
GABPB1,0.02247191
GABPB2,0.04494382
GABRA1,0
GABRA2,0
GABRA3,0
GABRA4,0.011235955
GABRA5,0
GABRA6,0
GABRB1,0.04494382
GABRB2,0
GABRB3,0.02247191
GABRD,0.08988764
GABRE,0.471910112
GABRG1,0
GABRG2,0.011235955
GABRG3,0
GABRP,0.168539326
GABRR1,0
GAD1,0
GAD2,0
GADD45A,0
GADD45B,0.213483146
GADD45G,0
GADD45GIP1,0.157303371
GADL1,0
GAGE1,0.011235955
GAGE12B,0
GAGE12C,0
GAGE12D,0
GAGE12E,0
GAGE12F,0
GAGE12G,0
GAGE12J,0
GAGE13,0
GAK,0.494382022
GAL,0.06741573
GAL3ST1,0.011235955
GAL3ST4,0.02247191
GALC,0.033707865
GALE,0.213483146
GALK1,0.056179775
GALK2,0.02247191
GALM,0.02247191
GALNS,0.157303371
GALNT1,0.078651685
GALNT10,0.011235955
GALNT11,0.033707865
GALNT12,0.02247191
GALNT13,0
GALNT14,0.02247191
GALNT15,0.011235955
GALNT16,0.02247191
GALNT18,0.02247191
GALNT2,0.213483146
GALNT3,0.056179775
GALNT5,0.056179775
GALNT6,0.033707865
GALNT7,0.04494382
GALNT8,0
GALNT9,0.011235955
GALNTL5,0.011235955
GALNTL6,0
GALR1,0.02247191
GALT,0.04494382
GAMT,0.04494382
GAN,0.078651685
GANAB,0.685393258
GANC,0.04494382
GAP43,0
GAPDH,6.393258427
GAPT,0
GAPVD1,0.056179775
GAR1,0.02247191
GAREM1,0.033707865
GAREM2,0.011235955
GARNL3,0
GARS,0
GART,0.08988764
GAS1,0.011235955
GAS2,0
GAS2L1,0.146067416
GAS2L2,0
GAS2L3,0
GAS6,0.831460674
GAS7,0.078651685
GAS8,0.157303371
GATA1,0
GATA2,0
GATA3,0.02247191
GATA4,0.011235955
GATA6,0.056179775
GATAD1,0.123595506
GATAD2A,0.123595506
GATAD2B,0.134831461
GATB,0.011235955
GATC,0.101123596
GATD1,0.146067416
GATM,0
GATS,0.359550562
GBA,0.123595506
GBA2,0.123595506
GBE1,0
GBF1,0.303370787
GBGT1,0.033707865
GBP1,0.157303371
GBP2,0.078651685
GBP3,0.033707865
GBP4,0.02247191
GBP5,0.011235955
GBP6,0
GC,0.011235955
GCA,0.04494382
GCAT,0.157303371
GCC1,0.033707865
GCC2,0.146067416
GCDH,0.101123596
GCFC2,0.033707865
GCGR,0
GCH1,0.011235955
GCHFR,0.033707865
GCKR,0.011235955
GCLC,0.011235955
GCLM,0.06741573
GCM1,0
GCN1,0.337078652
GCNA,0.011235955
GCNT1,0
GCNT2,0.033707865
GCNT3,0.056179775
GCNT4,0
GCNT7,0.011235955
GCSAM,0
GCSAML,0.011235955
GCSH,0.033707865
GDA,0.011235955
GDAP1,0
GDAP2,0.011235955
GDE1,0.123595506
GDF10,0
GDF11,0.123595506
GDF15,0.033707865
GDF5OS,0.157303371
GDF6,0
GDF7,0
GDF9,0
GDI1,0.584269663
GDI2,0.359550562
GDNF,0
GDPD1,0
GDPD2,0
GDPD3,0.112359551
GDPD4,0.011235955
GDPD5,0.033707865
GDPGP1,0.213483146
GEM,0.04494382
GEMIN2,0
GEMIN4,0
GEMIN5,0.04494382
GEMIN6,0.04494382
GEMIN7,0.123595506
GEMIN8,0.04494382
GEN1,0.011235955
GFAP,0
GFER,0.056179775
GFI1,0.02247191
GFI1B,0.011235955
GFM1,0.011235955
GFM2,0.02247191
GFOD1,0.247191011
GFOD2,0.04494382
GFPT1,0.056179775
GFPT2,0.056179775
GFRA1,0.011235955
GFRA2,0.011235955
GFRA3,0
GGA1,0.292134831
GGA2,0.359550562
GGA3,0.06741573
GGACT,0
GGCT,0.04494382
GGCX,0.157303371
GGH,0.033707865
GGN,0.011235955
GGNBP2,0.02247191
GGPS1,0.02247191
GGT1,0.011235955
GGT2,0
GGT5,0.842696629
GGT6,0.056179775
GGT7,0.202247191
GGTLC1,0
GGTLC2,0.011235955
GGTLC3,0.011235955
GHDC,0.04494382
GHITM,0.033707865
GHR,0
GHRL,0.101123596
GID4,0.011235955
GID8,0.191011236
GIGYF1,0.561797753
GIGYF2,0.056179775
GIMAP1,0
GIMAP2,0
GIMAP4,0.033707865
GIMAP6,0.011235955
GIMAP7,0
GIMAP8,0
GIN1,0.02247191
GINM1,0.011235955
GINS1,0
GINS2,0
GINS3,0
GINS4,0
GIPC1,0.516853933
GIPC3,0.011235955
GIPR,0.033707865
GIT1,0.202247191
GIT2,0.06741573
GJA1,0.08988764
GJA3,0
GJA4,0.06741573
GJA5,0.011235955
GJB1,0.033707865
GJB2,0.08988764
GJB3,0.033707865
GJB4,0
GJB5,0
GJB7,0
GJC1,0.04494382
GJC2,0.02247191
GJD2,0
GK,0.056179775
GK3P,0
GK5,0.146067416
GKAP1,0
GKN2,0
GLA,0.04494382
GLB1,0.101123596
GLB1L,0.056179775
GLB1L2,0.033707865
GLB1L3,0.011235955
GLCCI1,0.02247191
GLCE,0.04494382
GLDC,0
GLDN,0.011235955
GLE1,0.02247191
GLG1,0.370786517
GLI1,0.011235955
GLI2,0.078651685
GLI3,0.056179775
GLI4,0.101123596
GLIPR1,0.033707865
GLIPR1L2,0.011235955
GLIPR2,0.101123596
GLIS1,0
GLIS2,0.033707865
GLIS3,0.011235955
GLMN,0.02247191
GLMP,0.191011236
GLO1,0.078651685
GLOD4,0.02247191
GLP1R,0
GLP2R,0.02247191
GLRA1,0
GLRA2,0
GLRA3,0
GLRB,0
GLRX,0.02247191
GLRX2,0
GLRX3,0.078651685
GLRX5,0.123595506
GLS,0.213483146
GLS2,0
GLT1D1,0
GLT8D1,0.101123596
GLT8D2,0.078651685
GLTP,0.02247191
GLUD1,0.04494382
GLUD2,0
GLUL,0.213483146
GLYAT,0
GLYATL1,0.056179775
GLYATL3,0
GLYCTK,0.033707865
GLYR1,0.04494382
GM2A,0.112359551
GMCL1,0.02247191
GMDS,0.04494382
GMEB1,0.04494382
GMEB2,0.06741573
GMFB,0.157303371
GMFG,0.06741573
GMIP,0.112359551
GMNN,0.033707865
GMPPA,0.134831461
GMPPB,0.179775281
GMPR2,0.02247191
GMPS,0.08988764
GNA11,0.033707865
GNA12,0.134831461
GNA13,0.04494382
GNA15,0.123595506
GNAI1,0.011235955
GNAI2,1.505617978
GNAI3,0.134831461
GNAL,0.056179775
GNAO1,0.02247191
GNAQ,0.337078652
GNAS,0.730337079
GNAZ,0.011235955
GNB1,0.382022472
GNB1L,0.02247191
GNB2,0.853932584
GNB3,0.033707865
GNB4,0.056179775
GNB5,0.101123596
GNE,0.011235955
GNG11,0.033707865
GNG12,0.033707865
GNG2,0.04494382
GNG4,0
GNG5,0.02247191
GNG7,0
GNG8,0
GNGT1,0.04494382
GNL1,0.258426966
GNL2,0.134831461
GNL3,0.033707865
GNL3L,0.02247191
GNLY,0.011235955
GNMT,0.011235955
GNPAT,0.101123596
GNPDA1,0.02247191
GNPDA2,0
GNPNAT1,0.02247191
GNPTAB,0.112359551
GNPTG,0.011235955
GNRH1,0.04494382
GNS,0.157303371
GOLGA1,0.011235955
GOLGA2,0.393258427
GOLGA3,0.292134831
GOLGA4,0.078651685
GOLGA5,0.011235955
GOLGA6A,0
GOLGA6D,0
GOLGA6L1,0
GOLGA6L10,0.04494382
GOLGA6L22,0.011235955
GOLGA6L4,0.04494382
GOLGA6L6,0
GOLGA6L9,0.056179775
GOLGA7,0.02247191
GOLGA7B,0.011235955
GOLGA8A,0.483146067
GOLGA8B,0.483146067
GOLGA8F,0.06741573
GOLGA8G,0.08988764
GOLGA8H,0.011235955
GOLGA8J,0.02247191
GOLGA8K,0.011235955
GOLGA8M,0.011235955
GOLGA8N,0.112359551
GOLGA8O,0.033707865
GOLGA8Q,0.04494382
GOLGA8R,0.011235955
GOLGA8S,0.02247191
GOLGA8T,0
GOLGB1,0.213483146
GOLIM4,0.112359551
GOLM1,0.213483146
GOLPH3,0.056179775
GOLPH3L,0.08988764
GOLT1A,0.02247191
GOLT1B,0.04494382
GON4L,0.112359551
GON7,0
GOPC,0.02247191
GORAB,0.02247191
GORASP1,0.112359551
GORASP2,0.112359551
GOSR1,0.101123596
GOSR2,0.202247191
GOT1,0.02247191
GOT1L1,0
GOT2,0.179775281
GP1BA,0
GP2,0.415730337
GP6,0.011235955
GPAA1,0.471910112
GPALPP1,0.033707865
GPAM,0.02247191
GPANK1,0.033707865
GPAT2,0.04494382
GPAT3,0
GPAT4,0.494382022
GPATCH1,0.011235955
GPATCH11,0.02247191
GPATCH2,0.02247191
GPATCH2L,0.123595506
GPATCH3,0.078651685
GPATCH4,0.056179775
GPATCH8,0.056179775
GPBAR1,0.04494382
GPBP1,0.134831461
GPBP1L1,0.202247191
GPC1,0.573033708
GPC2,0
GPC3,0.04494382
GPC4,0.011235955
GPC5,0
GPC6,0
GPCPD1,0.134831461
GPD1,0
GPD1L,0.011235955
GPD2,0
GPER1,0.011235955
GPHA2,0
GPHN,0.011235955
GPI,0.224719101
GPIHBP1,0
GPKOW,0.033707865
GPLD1,0
GPM6A,0.460674157
GPM6B,0.06741573
GPN1,0.033707865
GPN2,0.08988764
GPN3,0
GPNMB,0.112359551
GPR1,0
GPR107,0.303370787
GPR108,0.134831461
GPR12,0.011235955
GPR132,0.011235955
GPR135,0.011235955
GPR137,0.08988764
GPR137B,0.02247191
GPR137C,0.033707865
GPR146,0
GPR149,0
GPR153,0.033707865
GPR155,0.056179775
GPR157,0.078651685
GPR158,0
GPR160,0
GPR161,0.06741573
GPR162,0.033707865
GPR171,0
GPR173,0
GPR174,0
GPR176,0.011235955
GPR18,0
GPR180,0
GPR183,0.011235955
GPR19,0
GPR26,0
GPR27,0
GPR3,0
GPR31,0
GPR34,0.011235955
GPR35,0.078651685
GPR37,0
GPR37L1,0.02247191
GPR39,0.033707865
GPR4,0.078651685
GPR62,0.011235955
GPR63,0
GPR65,0.011235955
GPR68,0.02247191
GPR78,0.011235955
GPR82,0.033707865
GPR83,0
GPR84,0
GPR85,0.02247191
GPR89A,0.04494382
GPR89B,0.04494382
GPRASP1,0.02247191
GPRASP2,0
GPRC5A,0.269662921
GPRC5B,0.056179775
GPRC5C,0.146067416
GPRC6A,0
GPRIN1,0
GPRIN2,0
GPRIN3,0.011235955
GPS1,0.280898876
GPS2,0.02247191
GPSM1,0.202247191
GPSM2,0
GPSM3,0.213483146
GPT,0
GPT2,0.011235955
GPX1,0.820224719
GPX2,0.359550562
GPX3,0.393258427
GPX4,0.93258427
GPX5,0
GPX7,0.033707865
GPX8,0.078651685
