PENK,0
PEPD,0.063829787
PER1,0.680851064
PER2,0.191489362
PER3,0.042553191
PERP,0.382978723
PES1,0.489361702
PET100,0.425531915
PET117,0
PEX1,0.042553191
PEX10,0.14893617
PEX11A,0
PEX11B,0.021276596
PEX11G,0.042553191
PEX12,0
PEX13,0.021276596
PEX14,0.14893617
PEX16,0.468085106
PEX19,0.106382979
PEX2,0.127659574
PEX26,0.489361702
PEX3,0.042553191
PEX5,0.127659574
PEX5L,0.021276596
PEX6,0.276595745
PEX7,0.021276596
PFAS,0.042553191
PFDN1,0.14893617
PFDN2,0.191489362
PFDN4,0
PFDN5,3.85106383
PFDN6,0.14893617
PFKFB2,0.021276596
PFKFB3,1.404255319
PFKFB4,0.170212766
PFKL,1.787234043
PFKM,0.042553191
PFKP,0.978723404
PFN1,9.361702128
PFN2,0.042553191
PGA3,0
PGA4,0
PGAM1,0.361702128
PGAM2,0
PGAM5,0.085106383
PGAP1,0.042553191
PGAP2,0.063829787
PGAP3,0.382978723
PGBD4,0.021276596
PGBD5,0.106382979
PGC,0.14893617
PGD,0.531914894
PGF,0.127659574
PGGHG,2.425531915
PGGT1B,0.063829787
PGK1,0.425531915
PGLS,0.425531915
PGLYRP3,0
PGM1,0.127659574
PGM2,0.021276596
PGM2L1,0.127659574
PGM3,0.021276596
PGM5,0.042553191
PGP,0.127659574
PGPEP1,0.106382979
PGR,0
PGRMC1,0.191489362
PGRMC2,0.829787234
PGS1,0.021276596
PHACTR1,0.085106383
PHACTR2,0.063829787
PHACTR3,0.021276596
PHACTR4,0.106382979
PHAX,0.085106383
PHB,0.659574468
PHB2,1.680851064
PHC1,0.042553191
PHC2,2.063829787
PHC3,0.085106383
PHEX,0
PHF1,1.085106383
PHF10,0.255319149
PHF11,0.212765957
PHF12,0.340425532
PHF13,0.042553191
PHF14,0.063829787
PHF19,0.042553191
PHF2,0.361702128
PHF20,0.085106383
PHF20L1,0.042553191
PHF21A,0.106382979
PHF23,0.255319149
PHF3,0.021276596
PHF5A,0.191489362
PHF6,0.021276596
PHF7,0.021276596
PHF8,0.063829787
PHGDH,0.127659574
PHIP,0.127659574
PHKA1,0.042553191
PHKA2,0.404255319
PHKB,0.106382979
PHKG1,0.085106383
PHKG2,0.617021277
PHLDA1,0.680851064
PHLDA2,0.276595745
PHLDA3,0.70212766
PHLDB1,1.085106383
PHLDB2,0.063829787
PHLDB3,0.14893617
PHLPP1,0.106382979
PHLPP2,0.042553191
PHOX2B,0
PHPT1,0.893617021
PHRF1,0.063829787
PHTF1,0.085106383
PHTF2,0.042553191
PHYH,0.042553191
PHYHD1,0.191489362
PHYHIP,0.063829787
PHYHIPL,0
PHYKPL,0.638297872
PI15,0.042553191
PI16,0
PI3,0.063829787
PI4K2A,0.042553191
PI4K2B,0.021276596
PI4KA,0.255319149
PI4KB,0.404255319
PIAS1,0.191489362
PIAS2,0.212765957
PIAS3,0.382978723
PIAS4,0.255319149
PIBF1,0
PICALM,0.14893617
PICK1,0.234042553
PID1,0.021276596
PIDD1,0.29787234
PIEZO1,1.510638298
PIEZO2,0.042553191
PIF1,0
PIFO,0
PIGA,0.042553191
PIGB,0.021276596
PIGBOS1,0
PIGC,0.042553191
PIGF,0
PIGG,0.212765957
PIGH,0.14893617
PIGK,0.042553191
PIGL,0.063829787
PIGM,0.106382979
PIGN,0.191489362
PIGO,0.29787234
PIGP,0.042553191
PIGQ,0.29787234
PIGR,5.936170213
PIGS,0.085106383
PIGT,0.893617021
PIGU,0.085106383
PIGV,0.042553191
PIGW,0.021276596
PIGX,0.021276596
PIGZ,0.021276596
PIH1D1,0.893617021
PIH1D2,0
PIH1D3,0
PIK3AP1,0.042553191
PIK3C2A,0.191489362
PIK3C2B,0.14893617
PIK3C2G,0
PIK3C3,0.085106383
PIK3CA,0.127659574
PIK3CB,0.085106383
PIK3CD,0.127659574
PIK3CG,0
PIK3IP1,0.042553191
PIK3R1,0.212765957
PIK3R2,0.063829787
PIK3R3,0.191489362
PIK3R4,0
PIK3R5,0.021276596
PIK3R6,0.042553191
PIKFYVE,0.042553191
PILRA,0.042553191
PILRB,0.042553191
PIM1,0.29787234
PIM2,0.212765957
PIM3,1.106382979
PIMREG,0
PIN1,0.29787234
PIN4,0.212765957
PINK1,0.446808511
PINLYP,0.021276596
PINX1,0.106382979
PIP,0
PIP4K2A,0.127659574
PIP4K2B,0.212765957
PIP4K2C,0.170212766
PIP5K1A,0.14893617
PIP5K1B,0
PIP5K1C,0.829787234
PIP5KL1,0.127659574
PIPOX,0
PIR,0
PISD,0.127659574
PITHD1,0.127659574
PITPNA,0.255319149
PITPNB,0.382978723
PITPNC1,0.404255319
PITPNM1,0.234042553
PITPNM2,0.127659574
PITPNM3,0.042553191
PITRM1,0.14893617
PITX1,0.042553191
PITX2,0
PIWIL1,0
PIWIL2,0.021276596
PIWIL3,0
PIWIL4,0
PJA1,0
PJA2,0.14893617
PKD1,0.978723404
PKD1L1,0
PKD1L3,0
PKD2,0.063829787
PKD2L1,0
PKD2L2,0
PKDCC,0.255319149
PKHD1,0.170212766
PKHD1L1,0
PKIA,0
PKIB,0
PKIG,0.70212766
PKLR,0
PKM,2.659574468
PKMYT1,0.063829787
PKN1,0.70212766
PKN2,0.063829787
PKN3,0.234042553
PKNOX1,0.14893617
PKNOX2,0
PKP1,0
PKP2,0.063829787
PKP3,0.489361702
PKP4,0.319148936
PLA1A,0
PLA2G10,0.063829787
PLA2G12A,0.042553191
PLA2G15,0.234042553
PLA2G16,0.106382979
PLA2G1B,0.042553191
PLA2G2A,0
PLA2G2C,0
PLA2G2D,0
PLA2G2F,0
PLA2G4A,0
PLA2G4B,0
PLA2G4C,0.14893617
PLA2G4D,0
PLA2G6,0.425531915
PLA2G7,0
PLA2R1,0.106382979
PLAA,0.042553191
PLAC8,0.021276596
PLAC8L1,0
PLAC9,0.085106383
PLAG1,0.085106383
PLAGL1,0.14893617
PLAGL2,0.063829787
PLAT,0.829787234
PLAU,0.212765957
PLAUR,0.765957447
PLB1,0
PLBD1,0.021276596
PLBD2,0.319148936
PLCB1,0
PLCB2,0.127659574
PLCB3,0.510638298
PLCB4,0.106382979
PLCD1,0.042553191
PLCD3,0.127659574
PLCD4,0.021276596
PLCE1,0.042553191
PLCG1,0.14893617
PLCG2,0.127659574
PLCH1,0.021276596
PLCH2,0.042553191
PLCL1,0
PLCL2,0
PLCXD1,0.127659574
PLCXD2,0
PLCXD3,0.021276596
PLD1,0.382978723
PLD2,0.106382979
PLD3,1.531914894
PLD4,0.021276596
PLD5,0.106382979
PLD6,0.042553191
PLEC,5.255319149
PLEK,0
PLEK2,0.14893617
PLEKHA1,0.063829787
PLEKHA2,0.063829787
PLEKHA3,0.170212766
PLEKHA4,0.234042553
PLEKHA5,0.14893617
PLEKHA6,0.191489362
PLEKHA7,0.063829787
PLEKHA8,0.042553191
PLEKHB1,0.234042553
PLEKHB2,0.212765957
PLEKHD1,0.170212766
PLEKHF1,0.106382979
PLEKHF2,0.063829787
PLEKHG1,0
PLEKHG2,0.595744681
PLEKHG3,0.85106383
PLEKHG4,0.021276596
PLEKHG4B,0
PLEKHG5,0.276595745
PLEKHG6,0.191489362
PLEKHG7,0
PLEKHH1,0.085106383
PLEKHH2,0.085106383
PLEKHH3,0.319148936
PLEKHJ1,1.021276596
PLEKHM1,0.446808511
PLEKHM2,1.404255319
PLEKHM3,0
PLEKHN1,0.042553191
PLEKHO1,0.70212766
PLEKHO2,0.85106383
PLEKHS1,0.234042553
PLG,0
PLGLB1,0.042553191
PLGLB2,0.021276596
PLGRKT,0.042553191
PLIN2,0.021276596
PLIN3,0.957446809
PLIN4,0
PLIN5,0.234042553
PLK1,0.021276596
PLK2,0.446808511
PLK3,0.553191489
PLK4,0.021276596
PLLP,0.446808511
PLN,0
PLOD1,1.468085106
PLOD2,0.191489362
PLOD3,0.723404255
PLP1,0
PLP2,1
PLPBP,0.021276596
PLPP1,0.063829787
PLPP2,0.595744681
PLPP3,0.127659574
PLPP4,0.191489362
PLPP5,0.127659574
PLPP6,0
PLPP7,0
PLPPR1,0
PLPPR2,0.829787234
PLPPR3,0.042553191
PLPPR4,0
PLPPR5,0
PLRG1,0.021276596
PLS1,0.127659574
PLS3,0.085106383
PLSCR1,0.234042553
PLSCR2,0
PLSCR4,0.021276596
PLTP,0.255319149
PLVAP,2
PLXDC1,0.404255319
PLXDC2,0.276595745
PLXNA1,0.127659574
PLXNA2,0.106382979
PLXNA3,0.723404255
PLXNA4,0.042553191
PLXNB1,2.234042553
PLXNB2,3.744680851
PLXNC1,0
PLXND1,1.255319149
PM20D2,0.106382979
PMAIP1,0
PMEL,0.021276596
PMEPA1,3.361702128
PMF1,0.191489362
PMFBP1,0
PML,0.70212766
PMM1,0.255319149
PMM2,0.021276596
PMP2,0
PMP22,1.127659574
PMPCA,0.595744681
PMPCB,0.191489362
PMS1,0.021276596
PMS2,0.042553191
PMVK,0.638297872
PNCK,0
PNISR,0.531914894
PNKD,0.404255319
PNKP,0.234042553
PNLIP,0.617021277
PNLIPRP1,0.106382979
PNMA1,0.063829787
PNMA2,0
PNMA3,0
PNMA6A,0
PNMA6F,0
PNMA8A,0.042553191
PNMA8B,0.021276596
PNMA8C,0.021276596
PNMT,0
PNN,0.234042553
PNO1,0.021276596
PNP,0.234042553
PNPLA1,0
PNPLA2,0.936170213
PNPLA3,0
PNPLA4,0.063829787
PNPLA5,0
PNPLA6,0.595744681
PNPLA7,0.042553191
PNPLA8,0.063829787
PNPO,0.170212766
PNPT1,0.063829787
PNRC1,0.234042553
PNRC2,0.106382979
POC1A,0
POC1B,0.085106383
POC5,0.021276596
PODN,0.234042553
PODNL1,0.106382979
PODXL,0.127659574
PODXL2,0.106382979
POF1B,0
POFUT1,0.14893617
POFUT2,0.212765957
POGK,0.085106383
POGLUT1,0.212765957
POGZ,0.14893617
POLA1,0.042553191
POLA2,0.042553191
POLB,0.127659574
POLD1,0.106382979
POLD2,0.361702128
POLD3,0
POLD4,0.021276596
POLDIP2,0.255319149
POLDIP3,0.276595745
POLE,0.191489362
POLE2,0
POLE3,0.170212766
POLE4,0.14893617
POLG,0.212765957
POLG2,0
POLH,0.042553191
POLI,0
POLK,0.106382979
POLL,0.212765957
POLM,0.276595745
POLN,0
POLQ,0.063829787
POLR1A,0.063829787
POLR1B,0
POLR1C,0.382978723
POLR1D,0.170212766
POLR1E,0.042553191
POLR2A,0.595744681
POLR2B,0.659574468
POLR2C,0.170212766
POLR2D,0.170212766
POLR2E,0.29787234
POLR2G,0.574468085
POLR2H,0.489361702
POLR2I,0.340425532
POLR2J,0.425531915
POLR2J2,0.106382979
POLR2J3,0.404255319
POLR2K,0.042553191
POLR2L,2.531914894
POLR2M,0.14893617
POLR3A,0.14893617
POLR3B,0.021276596
POLR3C,0.276595745
POLR3D,0.106382979
POLR3E,0.127659574
POLR3F,0.021276596
POLR3G,0
POLR3GL,0.170212766
POLR3H,0.127659574
POLR3K,0.106382979
POLRMT,0.425531915
POM121,0.659574468
POM121C,0.680851064
POMC,0
POMGNT1,0.319148936
POMGNT2,0
POMP,0.234042553
POMT1,0.468085106
POMT2,0.021276596
POMZP3,0.234042553
PON1,0
PON2,0.340425532
PON3,0
POP1,0.170212766
POP4,0.127659574
POP5,0.063829787
POP7,0.191489362
POPDC2,0.021276596
POR,0.893617021
PORCN,0.170212766
POSTN,1.553191489
POT1,0.021276596
POTEB,0
POTEB2,0
POTEB3,0
POTEC,0
POTED,0
POTEE,0.425531915
POTEF,0
POTEG,0
POTEH,0.021276596
POTEI,0.489361702
POTEJ,0
POTEM,0.021276596
POU2AF1,0.063829787
POU2F1,0.021276596
POU2F2,0
POU2F3,0
POU3F1,0
POU3F2,0
POU4F1,0
POU5F1,0.106382979
POU5F1B,0.14893617
POU5F2,0.042553191
POU6F1,0.191489362
POU6F2,0
PP2D1,0
PPA1,0.234042553
PPA2,0.276595745
PPAN,0.170212766
PPARA,0.234042553
PPARD,0.255319149
PPARG,0
PPARGC1A,0
PPARGC1B,0.021276596
PPAT,0
PPCDC,0.063829787
PPCS,0.127659574
PPDPF,2.978723404
PPEF1,0.021276596
PPEF2,0.021276596
PPFIA1,0.212765957
PPFIA2,0.085106383
PPFIA3,0.063829787
PPFIA4,0
PPFIBP1,0.14893617
PPFIBP2,0.191489362
PPHLN1,0.063829787
PPIA,0.808510638
PPIAL4A,0.063829787
PPIAL4C,0.042553191
PPIAL4D,0
PPIAL4E,0.234042553
PPIAL4F,0.063829787
PPIAL4G,0.340425532
PPIB,0.425531915
PPIC,0.29787234
PPID,0.127659574
PPIE,0.595744681
PPIF,0.127659574
PPIG,0.021276596
PPIH,0.021276596
PPIL1,0.042553191
PPIL2,0.170212766
PPIL3,0.170212766
PPIL4,0.021276596
PPIL6,0.021276596
PPIP5K1,0.085106383
PPIP5K2,0.106382979
PPL,0.063829787
PPM1A,0.127659574
PPM1B,0.021276596
PPM1D,0.021276596
PPM1E,0
PPM1F,0.29787234
PPM1G,0.574468085
PPM1H,0.063829787
PPM1K,0.085106383
PPM1L,0.042553191
PPM1M,0.063829787
PPM1N,0.553191489
PPME1,0.234042553
PPOX,0.14893617
PPP1CA,2.893617021
PPP1CB,0.404255319
PPP1CC,0.255319149
PPP1R10,0.212765957
PPP1R11,0.29787234
PPP1R12A,0.021276596
PPP1R12B,0.170212766
PPP1R12C,1
PPP1R13B,0.276595745
PPP1R13L,0.234042553
PPP1R14A,0.234042553
PPP1R14B,0.914893617
PPP1R14C,0.063829787
PPP1R14D,0
PPP1R15A,0.170212766
PPP1R15B,0.042553191
PPP1R16A,1.042553191
PPP1R16B,0.063829787
PPP1R18,0.617021277
PPP1R1A,0
PPP1R1B,0.234042553
PPP1R1C,0
PPP1R2,0.404255319
PPP1R21,0.127659574
PPP1R26,0.170212766
PPP1R2P3,0.021276596
PPP1R32,0.063829787
PPP1R35,0.361702128
PPP1R36,0
PPP1R37,0.234042553
PPP1R3B,0.021276596
PPP1R3C,0.021276596
PPP1R3D,0
PPP1R3E,0.021276596
PPP1R3F,0.021276596
PPP1R3G,0
PPP1R42,0
PPP1R7,0.234042553
PPP1R8,0.085106383
PPP1R9A,0.042553191
PPP1R9B,0.29787234
PPP2CA,0.319148936
PPP2CB,0.234042553
PPP2R1A,0.638297872
PPP2R1B,0.042553191
PPP2R2A,0.234042553
PPP2R2B,0.021276596
PPP2R2C,0
PPP2R2D,0.489361702
PPP2R3A,0.234042553
PPP2R3B,0.276595745
PPP2R3C,0
PPP2R5A,0.085106383
PPP2R5B,0.085106383
PPP2R5C,0.085106383
PPP2R5D,0.042553191
PPP2R5E,0.191489362
PPP3CA,0.021276596
PPP3CB,0.170212766
PPP3CC,0.063829787
PPP3R1,0.191489362
PPP3R2,0
PPP4C,0.978723404
PPP4R1,0.234042553
PPP4R2,0.063829787
PPP4R3A,0.319148936
PPP4R3B,0.063829787
PPP4R3CP,0
PPP4R4,0
PPP5C,0.446808511
PPP5D1,0
PPP6C,0.14893617
PPP6R1,0.021276596
PPP6R2,0.638297872
PPP6R3,0.234042553
PPRC1,0.361702128
PPT1,0.191489362
PPT2,0.191489362
PPT2-EGFL8,0.063829787
PPTC7,0.106382979
PPWD1,0.021276596
PPY,0
PQBP1,0.936170213
PQLC1,0.680851064
PQLC2,0.191489362
PQLC3,0.063829787
PRADC1,0.063829787
PRAF2,0.659574468
PRAG1,0.127659574
PRAM1,0.085106383
PRAME,0
PRAMEF10,0
PRAMEF11,0
PRAMEF15,0
PRAMEF25,0
PRAMEF26,0
PRAMEF27,0
PRAMEF33,0
PRAMEF4,0
PRAMEF5,0
PRAMEF6,0
PRAMEF9,0
PRAP1,0
PRC1,0
PRCC,0.29787234
PRCD,0
PRCP,0.191489362
PRDM1,0.063829787
PRDM10,0.021276596
PRDM11,0.085106383
PRDM12,0
PRDM13,0
PRDM14,0
PRDM15,0.021276596
PRDM16,0.085106383
PRDM2,0.106382979
PRDM4,0.021276596
PRDM5,0.021276596
PRDM6,0.021276596
PRDM7,0.021276596
PRDM8,0
PRDM9,0.021276596
PRDX1,1.531914894
PRDX2,0.957446809
PRDX3,0.170212766
PRDX4,0.29787234
PRDX5,0.531914894
PRDX6,0.70212766
PREB,0.574468085
PRELID1,0.638297872
PRELID2,0.021276596
PRELID3A,0.106382979
PRELID3B,0.085106383
PRELP,0.70212766
PREP,0.021276596
PREPL,0.042553191
PREX1,0.085106383
PREX2,0.042553191
PRF1,0.14893617
PRG4,0.021276596
PRH1,0.021276596
PRICKLE1,0.14893617
PRICKLE2,0.212765957
PRICKLE3,0.085106383
PRIM1,0.106382979
PRIM2,0
PRIMA1,0
PRIMPOL,0
PRKAA1,0.063829787
PRKAA2,0.063829787
PRKAB1,1.021276596
PRKAB2,0.021276596
PRKACA,0.382978723
PRKACB,0
PRKAG1,0.170212766
PRKAG2,0.063829787
PRKAR1A,0.191489362
PRKAR1B,0.14893617
PRKAR2A,0.29787234
PRKAR2B,0
PRKCA,0.042553191
PRKCB,0.021276596
PRKCD,0.063829787
PRKCE,0
PRKCG,0.021276596
PRKCH,0.255319149
PRKCI,0.042553191
PRKCQ,0.021276596
PRKCSH,1.340425532
PRKCZ,0.489361702
PRKD1,0.021276596
PRKD2,0.489361702
PRKD3,0.191489362
PRKDC,0.744680851
PRKG1,0
PRKG2,0.021276596
PRKN,0.042553191
PRKRA,0.127659574
PRKRIP1,0.234042553
PRKX,0.106382979
PRLHR,0
PRLR,0.021276596
PRMT1,0.617021277
PRMT2,0.617021277
PRMT3,0
PRMT5,0.170212766
PRMT6,0
PRMT7,0.14893617
PRMT8,0
PRMT9,0
PRND,0
PRNP,0.127659574
PRNT,0
PROB1,0
PROC,0.021276596
PROCA1,0.042553191
PROCR,0.042553191
PRODH,0.021276596
PROKR1,0
PROM1,0.319148936
PROM2,0.446808511
PROP1,0.021276596
PRORY,0
PROS1,0.085106383
PROSER1,0.127659574
PROSER2,0.063829787
PROSER3,0.063829787
PROX1,0.021276596
PRPF18,0
PRPF19,0.829787234
PRPF3,0.212765957
PRPF31,0.531914894
PRPF38A,0.340425532
PRPF38B,0.085106383
PRPF39,0.063829787
PRPF4,0.063829787
PRPF40A,0.042553191
PRPF40B,0.170212766
PRPF4B,0.212765957
PRPF6,0.319148936
PRPF8,1.340425532
PRPH,0.021276596
PRPH2,0
PRPS1,0.021276596
PRPS2,0.021276596
PRPSAP1,0.14893617
PRPSAP2,0.085106383
PRR11,0.042553191
PRR12,0.106382979
PRR13,0.489361702
PRR14,0.361702128
PRR14L,0.085106383
PRR15,0.021276596
PRR15L,0.127659574
PRR16,0.021276596
PRR19,0
PRR22,0.127659574
PRR26,0.14893617
PRR27,0
PRR29,0
PRR3,0.170212766
PRR34,0.021276596
PRR36,0.042553191
PRR5,0.425531915
PRR5-ARHGAP8,0
PRR5L,0.553191489
PRR7,0.106382979
PRRC1,0.085106383
PRRC2A,1.744680851
PRRC2B,1.170212766
PRRC2C,0.319148936
PRRG1,0.063829787
PRRG2,0.085106383
PRRG3,0.510638298
PRRG4,0.021276596
PRRT1,0.106382979
PRRT2,0.021276596
PRRT3,0.021276596
PRRX1,0.085106383
PRRX2,0.021276596
PRSS1,0.319148936
PRSS12,0
PRSS16,0.021276596
PRSS2,0.808510638
PRSS21,0.234042553
PRSS22,0.70212766
PRSS23,0.234042553
PRSS27,0.042553191
PRSS3,0.446808511
PRSS35,0
PRSS36,0
PRSS37,0
PRSS41,0.106382979
PRSS42,0
PRSS50,0
PRSS53,0
PRSS55,0.042553191
PRSS8,4.340425532
PRTFDC1,0.063829787
PRTG,0.085106383
PRUNE1,0
PRUNE2,0
PRX,0
PSAP,7.361702128
PSAT1,0.021276596
PSCA,0.063829787
PSD,0.872340426
PSD2,0
PSD3,0.042553191
PSD4,0.553191489
PSEN1,0.212765957
PSEN2,0.063829787
PSENEN,0.14893617
PSG1,0
PSG11,0
PSG2,0
PSG3,0
PSG4,0
PSG5,0
PSG6,0.021276596
PSG8,0
PSG9,0
PSIP1,0.042553191
PSKH1,0.042553191
PSMA1,0.212765957
PSMA2,0.042553191
PSMA3,0.70212766
PSMA4,0.191489362
PSMA5,0.170212766
PSMA6,0
PSMA7,0.106382979
PSMA8,0
PSMB1,1.872340426
PSMB10,0
PSMB2,0.191489362
PSMB3,1.021276596
PSMB4,0.425531915
PSMB5,0.042553191
PSMB6,0.531914894
PSMB7,1.021276596
PSMB8,0.765957447
PSMB9,0.085106383
PSMC1,0.510638298
PSMC2,0.14893617
PSMC3,0.574468085
PSMC3IP,0
PSMC4,0.340425532
PSMC5,0.404255319
PSMC6,0.063829787
PSMD1,0.212765957
PSMD10,0.021276596
PSMD11,0.063829787
PSMD12,0.106382979
PSMD13,0.978723404
PSMD14,0.085106383
PSMD2,1.106382979
PSMD3,0.404255319
PSMD4,0.085106383
PSMD5,0.085106383
PSMD6,0.063829787
PSMD7,0.191489362
PSMD8,0.872340426
PSMD9,0.212765957
PSME1,0.595744681
PSME2,1.212765957
PSME3,0.127659574
PSME4,0.340425532
PSMF1,0.127659574
PSMG1,0.021276596
PSMG2,0.106382979
PSMG3,0.255319149
PSMG4,0.170212766
PSORS1C1,0
PSPC1,0.106382979
PSPH,0
PSPN,0
PSRC1,0.021276596
PSTK,0
PSTPIP1,0.063829787
PSTPIP2,0
PTAFR,0.063829787
PTAR1,0
PTBP1,4.255319149
PTBP2,0.170212766
PTBP3,0.127659574
PTCD1,0.14893617
PTCD2,0.042553191
PTCD3,0.255319149
PTCH1,0.042553191
PTCH2,0
PTCHD1,0.085106383
PTCHD4,0
PTDSS1,0.14893617
PTDSS2,0.14893617
PTEN,0.212765957
PTER,0.063829787
PTF1A,0
PTGDR,0
PTGDS,2.042553191
PTGER1,0.021276596
PTGER2,0
PTGER3,0
PTGER4,0.063829787
PTGES,0.191489362
PTGES2,0.29787234
PTGES3,0.425531915
PTGES3L,0
PTGFR,0.021276596
PTGFRN,0
PTGIR,0.106382979
PTGIS,0.191489362
PTGR1,0.063829787
PTGR2,0.042553191
PTGS1,0.042553191
PTGS2,0.042553191
PTH1R,0.29787234
PTH2R,0
PTHLH,0.021276596
PTK2,0.106382979
PTK2B,0.021276596
PTK6,0.063829787
PTK7,0.638297872
PTMA,2
PTMS,1.723404255
PTN,0.021276596
PTOV1,1.404255319
PTP4A1,0.446808511
PTP4A2,0.595744681
PTP4A3,0.638297872
PTPA,1.042553191
PTPDC1,0.021276596
PTPMT1,0.106382979
PTPN1,0.595744681
PTPN11,0.085106383
PTPN12,0.14893617
PTPN13,0.063829787
PTPN14,0.170212766
PTPN18,0.744680851
PTPN2,0.063829787
PTPN20,0.021276596
PTPN21,0.085106383
PTPN22,0
PTPN23,1.574468085
PTPN3,0.191489362
PTPN4,0.021276596
PTPN6,0.106382979
PTPN7,0.042553191
PTPN9,0.021276596
PTPRA,0.319148936
PTPRB,0.021276596
PTPRC,0.106382979
PTPRD,0.021276596
PTPRE,0.212765957
PTPRF,1.191489362
PTPRG,0.063829787
PTPRH,0.382978723
PTPRJ,0.14893617
PTPRK,0.234042553
PTPRM,0.085106383
PTPRN,0.042553191
PTPRN2,0.042553191
PTPRO,0
PTPRQ,0.042553191
PTPRR,0.021276596
PTPRS,0
PTPRT,0
PTPRU,0.489361702
PTPRZ1,0
PTRH1,0.063829787
PTRH2,0.042553191
PTRHD1,0.021276596
PTS,0.042553191
PTTG1,0
PTTG1IP,1.70212766
PTTG2,0
PUDP,0.063829787
PUF60,0.531914894
PUM1,0.14893617
PUM2,0.106382979
PUM3,0.021276596
PURA,0.042553191
PURB,0.021276596
PUS1,0.14893617
PUS10,0.021276596
PUS3,0
PUS7,0
PUS7L,0
PUSL1,0.063829787
PVR,0.29787234
PVRIG,0
PWP1,0.170212766
PWP2,0.106382979
PWWP2A,0.063829787
PWWP2B,0.14893617
PXDC1,0.319148936
PXDN,0.234042553
PXDNL,0
PXK,0.021276596
PXMP2,0.063829787
PXMP4,0.085106383
PXN,0.914893617
PXT1,0
PXYLP1,0.085106383
PYCARD,0.191489362
PYCR1,0.468085106
PYCR2,0.063829787
PYCR3,0.085106383
PYDC2,0
PYGB,1.29787234
PYGL,0.170212766
PYGM,0.021276596
PYGO1,0.042553191
PYGO2,0.361702128
PYHIN1,0
PYM1,0.042553191
PYROXD1,0.085106383
PYROXD2,0.042553191
PYURF,0.085106383
PYY,0
PZP,0
QARS,1.893617021
QDPR,0.127659574
QKI,0.212765957
QPCT,0
QPCTL,0
QPRT,0.042553191
QRFPR,0
QRICH1,0.170212766
QRICH2,0.127659574
QRSL1,0.063829787
QSER1,0.106382979
QSOX1,3.574468085
QSOX2,0.021276596
QTRT1,0.127659574
QTRT2,0.106382979
R3HCC1,0.042553191
R3HCC1L,0.191489362
R3HDM1,0
R3HDM2,0.191489362
R3HDM4,2.319148936
R3HDML,0.021276596
RAB10,0.212765957
RAB11A,0.127659574
RAB11B,1.042553191
RAB11FIP1,0.212765957
RAB11FIP2,0.021276596
RAB11FIP3,0.638297872
RAB11FIP4,0.106382979
RAB11FIP5,0.276595745
RAB12,0.106382979
RAB13,0.106382979
RAB14,0.340425532
RAB15,0.106382979
RAB17,0.085106383
RAB18,0.191489362
RAB1A,0.29787234
RAB1B,0.957446809
RAB20,0
RAB21,0.255319149
RAB22A,0.085106383
RAB23,0.042553191
RAB24,0.021276596
RAB25,0.29787234
RAB27A,0.063829787
RAB27B,0.021276596
RAB28,0
RAB29,0.063829787
RAB2A,0.212765957
RAB2B,0.085106383
RAB30,0.063829787
RAB31,0.212765957
RAB32,0.085106383
RAB33A,0
RAB33B,0.021276596
RAB34,0.617021277
RAB35,0.276595745
RAB36,0.085106383
RAB37,0.021276596
RAB38,0
RAB39A,0
RAB3A,0
RAB3B,0.021276596
RAB3C,0
RAB3D,0.042553191
RAB3GAP1,0.170212766
RAB3GAP2,0.106382979
RAB3IL1,0.085106383
RAB3IP,0.212765957
RAB40A,0
RAB40B,0.021276596
RAB40C,0.063829787
RAB42,0
RAB44,0.063829787
RAB4A,0.021276596
RAB4B,0.340425532
RAB5A,0.085106383
RAB5B,0.255319149
RAB5C,0.595744681
RAB6A,0.127659574
RAB6B,0.021276596
RAB6C,0.042553191
RAB7A,0.70212766
RAB7B,0.063829787
RAB8A,0.106382979
RAB8B,0.042553191
RAB9A,0.021276596
RABAC1,2.021276596
RABEP1,0.042553191
RABEP2,0.212765957
RABEPK,0.212765957
RABGAP1,0.191489362
RABGAP1L,0.106382979
RABGEF1,0.085106383
RABGGTA,0.382978723
RABGGTB,0.106382979
RABIF,0.063829787
RABL2A,0.106382979
RABL2B,0.085106383
RABL3,0.106382979
RABL6,0.531914894
RAC1,0.744680851
RAC2,0.276595745
RAC3,0.042553191
RACGAP1,0
RACK1,6.617021277
RAD1,0.063829787
RAD17,0.021276596
RAD18,0
RAD21,0.106382979
RAD21L1,0
RAD23A,1.404255319
RAD23B,0.191489362
RAD50,0.021276596
RAD51,0
RAD51AP1,0.021276596
RAD51AP2,0
RAD51B,0
RAD51C,0.063829787
RAD51D,0.021276596
RAD52,0.106382979
RAD54B,0
RAD54L,0.021276596
RAD54L2,0.191489362
RAD9A,0.595744681
RADIL,0.021276596
RAE1,0.255319149
RAET1E,0
RAET1G,0
RAET1L,0
RAF1,0.404255319
RAG1,0
RAG2,0
RAI1,0.191489362
RAI14,0.106382979
RAI2,0
RALA,0.382978723
RALB,0.127659574
RALBP1,0.042553191
RALGAPA1,0.042553191
RALGAPA2,0.191489362
RALGAPB,0.446808511
RALGDS,0.574468085
RALGPS1,0.127659574
RALGPS2,0.042553191
RALY,1.70212766
RALYL,0.021276596
RAMP1,0.382978723
RAMP2,0.893617021
RAMP3,0.489361702
RAN,0.361702128
RANBP1,0.319148936
