DXO,0.059322034
DYDC2,0
DYM,0.06779661
DYNC1H1,0.516949153
DYNC1I1,0.008474576
DYNC1I2,0.118644068
DYNC1I2P1,0.059322034
DYNC1LI1,0.076271186
DYNC1LI2,0.652542373
DYNC2H1,0
DYNC2LI1,0.016949153
DYNLL1,0.220338983
DYNLL1P1,0.016949153
DYNLL1P2,0.008474576
DYNLL1P3,0
DYNLL1P4,0
DYNLL1P7,0
DYNLL2,0.516949153
DYNLRB1,0.559322034
DYNLRB2,0
DYNLT1,0.305084746
DYNLT3,0.050847458
DYRK1A,0.076271186
DYRK1B,0.025423729
DYRK2,0.050847458
DYRK3,0.016949153
DYRK4,0.059322034
DYSF,0.025423729
DZANK1,0
DZIP1,0.008474576
DZIP1L,0.016949153
DZIP3,0.008474576
E2F1,0.025423729
E2F2,0.008474576
E2F3,0.033898305
E2F3P2,0
E2F4,0.042372881
E2F5,0.025423729
E2F6,0.016949153
E2F7,0
E2F8,0
E4F1,0.06779661
EAF1,0.008474576
EAF1.AS1,0
EAF2,0.008474576
EAPP,0.093220339
EARS2,0.025423729
EBAG9,0.033898305
EBF1,0
EBF2,0
EBF4,0.06779661
EBI3,0.008474576
EBLN2,0.016949153
EBLN3P,0.016949153
EBNA1BP2,0.033898305
EBP,0.076271186
EBPL,0.025423729
ECD,0.050847458
ECE1,0.347457627
ECE2,0.025423729
ECEL1,0.016949153
ECEL1P1,0
ECEL1P2,0
ECH1,0.262711864
ECHDC1,0.008474576
ECHDC2,0.288135593
ECHDC3,0
ECHS1,0.516949153
ECI1,0.093220339
ECI2,0.033898305
ECM1,0.194915254
ECM2,0
ECSCR,0.059322034
ECSIT,0.050847458
ECT2,0.008474576
ECT2L,0
EDA,0.042372881
EDAR,0.008474576
EDARADD,0.008474576
EDC3,0.042372881
EDEM1,0.076271186
EDEM2,0.042372881
EDEM3,0.127118644
EDF1,1.330508475
EDIL3,0.008474576
EDN1,0.084745763
EDN2,0
EDN3,0.008474576
EDNRA,0.110169492
EDNRB,0.033898305
EDRF1,0
EEA1,0.025423729
EED,0.025423729
EEF1A1,5.822033898
EEF1A1P1,0.016949153
EEF1A1P10,0.025423729
EEF1A1P11,0.423728814
EEF1A1P12,0.347457627
EEF1A1P13,0.245762712
EEF1A1P14,0.06779661
EEF1A1P15,0
EEF1A1P16,0.025423729
EEF1A1P17,0.016949153
EEF1A1P19,0.237288136
EEF1A1P2,0
EEF1A1P22,0.186440678
EEF1A1P24,0.093220339
EEF1A1P25,0.322033898
EEF1A1P26,0
EEF1A1P27,0.008474576
EEF1A1P28,0.016949153
EEF1A1P29,0.13559322
EEF1A1P3,0.110169492
EEF1A1P30,0.042372881
EEF1A1P31,0.008474576
EEF1A1P32,0.008474576
EEF1A1P33,0.016949153
EEF1A1P34,0
EEF1A1P36,0
EEF1A1P4,0.059322034
EEF1A1P41,0
EEF1A1P42,0
EEF1A1P5,0.43220339
EEF1A1P6,0.491525424
EEF1A1P7,0.118644068
EEF1A1P8,0.042372881
EEF1A1P9,0.296610169
EEF1A2,0.110169492
EEF1AKMT1,0.059322034
EEF1AKMT2,0.008474576
EEF1AKMT3,0
EEF1B2,0.322033898
EEF1B2P1,0.169491525
EEF1B2P2,0.220338983
EEF1B2P3,0.372881356
EEF1B2P4,0.042372881
EEF1B2P5,0
EEF1B2P6,0.305084746
EEF1B2P7,0.016949153
EEF1D,1.771186441
EEF1DP1,0.330508475
EEF1DP2,0.423728814
EEF1DP3,0.245762712
EEF1DP4,0
EEF1DP5,0.220338983
EEF1DP6,0.008474576
EEF1DP7,0
EEF1E1,0.025423729
EEF1GP1,0.262711864
EEF1GP2,0.016949153
EEF1GP3,0.008474576
EEF1GP4,0.06779661
EEF1GP5,0.296610169
EEF1GP8,0.008474576
EEF2,3.203389831
EEF2K,0.033898305
EEF2KMT,0.033898305
EEFSEC,0.025423729
EEPD1,0.110169492
EFCAB1,0
EFCAB11,0.008474576
EFCAB12,0
EFCAB13,0
EFCAB14,0.016949153
EFCAB14P1,0
EFCAB2,0
EFCAB6,0.008474576
EFCAB7,0
EFCC1,0.033898305
EFEMP1,0.127118644
EFEMP2,0.211864407
EFHC1,0.050847458
EFHD1,0
EFHD2,0.533898305
EFL1,0.025423729
EFNA1,0.5
EFNA2,0.050847458
EFNA3,0.025423729
EFNA4,0.016949153
EFNA5,0.118644068
EFNB1,0.296610169
EFNB2,0.016949153
EFNB3,0.016949153
EFR3A,0.06779661
EFR3B,0.016949153
EFS,0.008474576
EFTUD2,0.330508475
EGF,0
EGFEM1P,0
EGFL7,0.440677966
EGFL8,0
EGFLAM,0
EGFR,0.016949153
EGLN1,0.033898305
EGLN2,0.220338983
EGLN3,0.050847458
EGOT,0
EGR1,0.237288136
EGR2,0
EGR3,0.025423729
EHBP1,0.042372881
EHBP1L1,0.457627119
EHD1,0.288135593
EHD2,0.296610169
EHD3,0
EHD4,0.279661017
EHF,0.008474576
EHHADH,0.016949153
EHMT1,0.059322034
EHMT2,0.076271186
EHMT2.AS1,0
EI24,0.110169492
EID1,0.093220339
EID2,0.008474576
EIF1,0.855932203
EIF1AD,0.050847458
EIF1AX,0.042372881
EIF1AXP1,0
EIF1AY,0.008474576
EIF1B,0.033898305
EIF1B.AS1,0
EIF1P1,0
EIF1P3,0.042372881
EIF1P4,0
EIF1P5,0.296610169
EIF1P6,0
EIF1P7,0.025423729
EIF2A,0.016949153
EIF2AK1,0.161016949
EIF2AK2,0.042372881
EIF2AK3,0.025423729
EIF2AK4,0.042372881
EIF2B1,0.025423729
EIF2B2,0.059322034
EIF2B3,0.033898305
EIF2B4,0.127118644
EIF2B5,0.177966102
EIF2D,0.042372881
EIF2S1,0.06779661
EIF2S2,0.347457627
EIF2S2P2,0
EIF2S2P3,0.008474576
EIF2S2P4,0.008474576
EIF2S2P5,0
EIF2S3,0.050847458
EIF3A,0.110169492
EIF3B,0.737288136
EIF3C,0.372881356
EIF3CL,0.389830508
EIF3D,0.338983051
EIF3E,0.059322034
EIF3EP1,0.016949153
EIF3F,0.220338983
EIF3FP1,0
EIF3FP3,0.06779661
EIF3G,0.466101695
EIF3H,0.186440678
EIF3I,0.313559322
EIF3IP1,0
EIF3J,0.084745763
EIF3J.AS1,0.025423729
EIF3K,0.466101695
EIF3KP1,0.008474576
EIF3KP2,0.025423729
EIF3KP3,0
EIF3L,0
EIF3LP1,0.016949153
EIF3LP2,0.016949153
EIF3LP3,0.016949153
EIF3M,0.076271186
EIF4A1,0
EIF4A1P10,0.186440678
EIF4A1P11,0.042372881
EIF4A1P12,0.06779661
EIF4A1P13,0
EIF4A1P2,0.101694915
EIF4A1P3,0.033898305
EIF4A1P4,0.144067797
EIF4A1P5,0.008474576
EIF4A1P6,0.059322034
EIF4A1P7,0.110169492
EIF4A1P8,0
EIF4A1P9,0
EIF4A2,0.169491525
EIF4A2P4,0
EIF4A3,0.059322034
EIF4A3P1,0.016949153
EIF4B,0.211864407
EIF4BP1,0
EIF4BP3,0.033898305
EIF4BP5,0
EIF4BP6,0.025423729
EIF4BP7,0.033898305
EIF4BP8,0.016949153
EIF4BP9,0
EIF4E,0.033898305
EIF4E2,0.144067797
EIF4E2P2,0.008474576
EIF4E3,0.016949153
EIF4EBP1,0.355932203
EIF4EBP2,0.262711864
EIF4EBP2P3,0.008474576
EIF4ENIF1,0.025423729
EIF4EP2,0
EIF4G1,1.06779661
EIF4G2,1.042372881
EIF4G3,0.101694915
EIF4H,0.076271186
EIF4HP1,0
EIF5,0.110169492
EIF5A,1.152542373
EIF5A2,0.025423729
EIF5AL1,0.991525424
EIF5AP2,0.779661017
EIF5AP3,0
EIF5AP4,0
EIF5B,0.13559322
EIF5P1,0
EIF6,0.627118644
EIPR1,0.042372881
ELAC1,0.025423729
ELAC2,0.042372881
ELANE,0.008474576
ELAVL1,0.152542373
ELAVL3,0
ELAVL4,0
ELF1,0.093220339
ELF2,0.042372881
ELF3,3.923728814
ELF3.AS1,0
ELF4,0.042372881
ELFN1,0.016949153
ELFN1.AS1,0
ELK1,0.186440678
ELK3,0.008474576
ELK4,0.042372881
ELL,0.059322034
ELL2,0.101694915
ELL2P1,0
ELMO1,0.016949153
ELMO2,0.016949153
ELMO3,0.06779661
ELMOD1,0
ELMOD2,0.008474576
ELMOD3,0.050847458
ELMSAN1,0.025423729
ELN,0.466101695
ELOA,0.093220339
ELOA.AS1,0
ELOB,0.618644068
ELOBP1,0.228813559
ELOBP2,0.025423729
ELOC,0.06779661
ELOCP18,0.016949153
ELOCP19,0
ELOCP2,0.033898305
ELOCP22,0.008474576
ELOCP29,0
ELOCP3,0.008474576
ELOCP31,0
ELOCP33,0.008474576
ELOF1,0.152542373
ELOVL1,0.525423729
ELOVL2,0
ELOVL5,0.084745763
ELOVL6,0.06779661
ELOVL7,0.076271186
ELP1,0.025423729
ELP2,0.06779661
ELP3,0.06779661
ELP4,0.016949153
ELP5,0.033898305
ELP6,0.050847458
EMB,0.033898305
EMBP1,0.008474576
EMC1,0.169491525
EMC10,0.423728814
EMC2,0
EMC3,0.177966102
EMC3.AS1,0
EMC4,0.033898305
EMC6,0.110169492
EMC7,0.076271186
EMC8,0.084745763
EMC9,0.025423729
EMCN,0.050847458
EMD,0.466101695
EME1,0.025423729
EME2,0.144067797
EMG1,0.220338983
EMID1,0.050847458
EMILIN1,0.627118644
EMILIN2,0.008474576
EMILIN3,0
EML1,0
EML2,0.093220339
EML2.AS1,0.008474576
EML3,0.194915254
EML4,0.177966102
EML5,0
EML6,0.050847458
EMP1,0.110169492
EMP2,0.110169492
EMP3,0.169491525
EMSY,0.008474576
EMX1,0
EMX2,0.033898305
EMX2OS,0.008474576
ENAH,0.042372881
ENAM,0
ENC1,0.059322034
ENDOD1,0.008474576
ENDOG,0.093220339
ENDOV,0.042372881
ENG,0.525423729
ENGASE,0.084745763
ENHO,0
ENKD1,0.084745763
ENO1,2.855932203
ENO1P2,0
ENO2,0.084745763
ENO3,0.025423729
ENO4,0
ENOPH1,0.016949153
ENOSF1,0.076271186
ENOX2,0.008474576
ENPEP,0.042372881
ENPP1,0
ENPP2,0.016949153
ENPP3,0
ENPP4,0.016949153
ENPP5,0.016949153
ENPP6,0
ENSA,0.322033898
ENSAP2,0
ENTPD1,0.059322034
ENTPD1.AS1,0.008474576
ENTPD2,0.194915254
ENTPD3,0
ENTPD3.AS1,0.016949153
ENTPD4,0.06779661
ENTPD5,0
ENTPD6,0.279661017
ENTPD7,0
ENTPD8,0.084745763
ENY2,0.06779661
EOGT,0.025423729
EOMES,0
EP300,0.059322034
EP400,0.110169492
EP400NL,0.025423729
EPAS1,0.211864407
EPB41,0.016949153
EPB41L1,0.06779661
EPB41L2,0.025423729
EPB41L3,0.008474576
EPB41L4A,0.059322034
EPB41L4A.AS1,0.110169492
EPB41L4A.AS2,0
EPB41L4B,0.008474576
EPB41L5,0.008474576
EPB42,0
EPC1,0.016949153
EPC2,0.042372881
EPCAM,0.169491525
EPDR1,0
EPG5,0.008474576
EPHA1,0.042372881
EPHA1.AS1,0
EPHA10,0.033898305
EPHA2,0.245762712
EPHA3,0.042372881
EPHA4,0
EPHA5,0.008474576
EPHA6,0
EPHB2,0.06779661
EPHB3,0.084745763
EPHB4,0.203389831
EPHB6,0.084745763
EPHX1,0.296610169
EPHX2,0.042372881
EPHX3,0
EPHX4,0
EPM2A,0.008474576
EPM2AIP1,0.008474576
EPN1,0.491525424
EPN2,0.042372881
EPN3,0.033898305
EPO,0
EPOP,0
EPOR,0
EPPK1,0.016949153
EPRS,0.033898305
EPS15,0.033898305
EPS15L1,0.033898305
EPS15P1,0.025423729
EPS8,0.06779661
EPS8L1,0.194915254
EPS8L2,0.262711864
EPS8L3,0.194915254
EPSTI1,0.025423729
ERAL1,0.042372881
ERAP1,0.059322034
ERAP2,0.076271186
ERBB2,0.36440678
ERBB3,0.627118644
ERBB4,0
ERBIN,0.016949153
ERC1,0.025423729
ERC2,0
ERC2.IT1,0
ERCC1,0.06779661
ERCC2,0.025423729
ERCC3,0.084745763
ERCC4,0.016949153
ERCC6,0.025423729
ERCC6L2,0
ERCC8,0.008474576
EREG,0
ERF,0.254237288
ERFE,0
ERG,0.016949153
ERG28,0.228813559
ERGIC1,0.211864407
ERGIC2,0.050847458
ERGIC3,0.771186441
ERH,0.381355932
ERI1,0
ERI2,0.008474576
ERI3,0.211864407
ERICH1,0.008474576
ERICH5,0.008474576
ERICH6.AS1,0
ERLEC1,0.050847458
ERLIN1,0.093220339
ERLIN2,0.033898305
ERMAP,0.008474576
ERMARD,0.076271186
ERMN,0.008474576
ERMP1,0.06779661
ERN1,0.025423729
ERN2,0.296610169
ERO1A,0.118644068
ERO1B,0
ERP27,0.008474576
ERP29,0.296610169
ERP29P1,0.008474576
ERP44,0.06779661
ERRFI1,0.118644068
ERV3.1,0.059322034
ERVK13.1,0.008474576
ERVMER34.1,0
ERVW.1,0
ESAM,0.059322034
ESCO1,0
ESCO2,0
ESD,0.016949153
ESF1,0
ESM1,0
ESPL1,0.008474576
ESPN,0.025423729
ESR1,0
ESR2,0
ESRP1,0.016949153
ESRP2,0.059322034
ESRRA,0.228813559
ESRRB,0
ESS2,0.008474576
ESYT1,0.093220339
ESYT2,0.338983051
ESYT3,0
ETAA1,0
ETF1,0.288135593
ETFA,0.033898305
ETFB,0.313559322
ETFBKMT,0.016949153
ETFDH,0.016949153
ETFRF1,0.016949153
ETHE1,0.169491525
ETNK1,0.076271186
ETNK2,0.008474576
ETS1,0.118644068
ETS2,1.076271186
ETV1,0.008474576
ETV2,0
ETV3,0.06779661
ETV3L,0
ETV4,0.093220339
ETV5,0.101694915
ETV6,0.220338983
ETV7,0.025423729
EVA1A,0.016949153
EVA1B,0.161016949
EVA1C,0.152542373
EVC,0.016949153
EVC2,0
EVI2A,0.016949153
EVI2B,0.008474576
EVI5,0
EVI5L,0.050847458
EVL,0.330508475
EVPL,0.042372881
EWSR1,0.161016949
EXD2,0.008474576
EXD3,0.06779661
EXO5,0
EXOC1,0.059322034
EXOC2,0
EXOC3,0.211864407
EXOC3.AS1,0.008474576
EXOC3L1,0.008474576
EXOC3L2,0
EXOC3L4,0.093220339
EXOC4,0.084745763
EXOC5,0.008474576
EXOC5P1,0
EXOC6,0.025423729
EXOC6B,0
EXOC7,0.161016949
EXOC8,0
EXOG,0.042372881
EXOSC1,0.025423729
EXOSC10,0.186440678
EXOSC2,0.059322034
EXOSC3,0.008474576
EXOSC3P2,0.008474576
EXOSC4,0.033898305
EXOSC5,0.059322034
EXOSC6,0.110169492
EXOSC7,0.06779661
EXOSC8,0.025423729
EXOSC9,0.016949153
EXPH5,0.008474576
EXT1,0.016949153
EXT2,0.076271186
EXTL1,0.008474576
EXTL2,0.016949153
EXTL3,0.101694915
EXTL3.AS1,0
EYA1,0.016949153
EYA2,0.016949153
EYA3,0.016949153
EYS,0
EZH1,0.06779661
EZH2,0.008474576
EZR,1.788135593
F10,0.033898305
F11,0.025423729
F11R,0.084745763
F12,0.042372881
F13A1,0.016949153
F2R,0.042372881
F2RL1,0.025423729
F2RL2,0.059322034
F2RL3,0.016949153
F3,0.059322034
F5,0.06779661
F7,0
F8,0.008474576
F8A1,0.042372881
F8A2,0
F8A3,0.025423729
FA2H,0.059322034
FAAH,0.042372881
FAAH2,0.008474576
FAAHP1,0
FAAP100,0.279661017
FAAP20,0.288135593
FAAP24,0.008474576
FABP3,0
FABP4,0.008474576
FABP5,0.033898305
FABP5P1,0.016949153
FABP5P10,0.008474576
FABP5P2,0.016949153
FABP5P3,0.025423729
FABP5P7,0.016949153
FADD,0.06779661
FADS1,0.016949153
FADS2,0.110169492
FADS3,0.06779661
FADS6,0
FAF1,0.093220339
FAF2,0.084745763
FAH,0.093220339
FAHD1,0.042372881
FAHD2A,0.06779661
FAHD2B,0.059322034
FAHD2CP,0.06779661
FAHD2P1,0
FAIM,0.008474576
FAIM2,0.016949153
FALEC,0
FAM102A,0.330508475
FAM102B,0
FAM103A1,0.008474576
FAM103A2P,0.008474576
FAM104A,0.025423729
FAM104B,0.016949153
FAM105A,0.008474576
FAM106A,0.008474576
FAM107A,0.076271186
FAM107B,0.059322034
FAM109A,0.084745763
FAM109B,0.042372881
FAM110A,0.06779661
FAM110B,0.008474576
FAM110C,0.025423729
FAM110D,0
FAM111A,0.042372881
FAM111B,0
FAM114A1,0.050847458
FAM114A2,0.025423729
FAM117A,0
FAM117B,0.025423729
FAM118A,0.059322034
FAM118B,0.016949153
FAM120A,0.237288136
FAM120AOS,0.06779661
FAM120B,0.042372881
FAM120C,0
FAM122A,0
FAM122B,0.016949153
FAM122C,0.008474576
FAM124A,0.076271186
FAM124B,0
FAM126A,0.186440678
FAM126B,0.059322034
FAM129A,0.033898305
FAM129B,0.406779661
FAM129C,0.008474576
FAM131A,0.144067797
FAM131B,0.008474576
FAM131C,0
FAM133A,0.025423729
FAM133B,0.050847458
FAM133CP,0.016949153
FAM133DP,0.008474576
FAM135A,0.050847458
FAM135B,0
FAM136A,0.093220339
FAM136BP,0.016949153
FAM138B,0
FAM138E,0
FAM13A,0.050847458
FAM13A.AS1,0.016949153
FAM13B,0.008474576
FAM13C,0
FAM149A,0.093220339
FAM149B1,0
FAM149B1P1,0
FAM153A,0.008474576
FAM153B,0
FAM153C,0.008474576
FAM155B,0
FAM156A,0.050847458
FAM156B,0.033898305
FAM157A,0.118644068
FAM157B,0
FAM157C,0.016949153
FAM159A,0
FAM159B,0.008474576
FAM160A1,0.008474576
FAM160A2,0.127118644
FAM160B1,0.016949153
FAM160B2,0.338983051
FAM161A,0
FAM161B,0.008474576
FAM162A,0.144067797
FAM162B,0
FAM166A,0.025423729
FAM166B,0
FAM167A,0.016949153
FAM167B,0.016949153
FAM168A,0.025423729
FAM168B,0.033898305
FAM169A,0
FAM169B,0
FAM171A1,0.050847458
FAM171A2,0.016949153
FAM171B,0
FAM172A,0.025423729
FAM173A,0.084745763
FAM173B,0.008474576
FAM174A,0.025423729
FAM174B,0.161016949
FAM177A1,0.06779661
FAM177B,0.084745763
FAM178B,0
FAM180A,0.008474576
FAM180B,0
FAM181A.AS1,0
FAM181B,0.008474576
FAM182A,0
FAM182B,0
FAM183DP,0
FAM184A,0
FAM184B,0
FAM185A,0.016949153
FAM186B,0
FAM189A1,0
FAM189A2,0
FAM189B,0.033898305
FAM192A,0.084745763
FAM192BP,0.008474576
FAM193A,0.042372881
FAM193B,0.220338983
FAM197Y2,0
FAM197Y3,0
FAM197Y6,0
FAM197Y7,0
FAM197Y8,0
FAM197Y9,0
FAM198A,0
FAM198B,0.059322034
FAM199X,0.033898305
FAM19A2,0
FAM19A5,0.050847458
FAM200A,0
FAM200B,0.042372881
FAM201A,0
FAM204A,0.016949153
FAM204BP,0
FAM206A,0
FAM207A,0.050847458
FAM207BP,0.008474576
FAM207CP,0
FAM208A,0.101694915
FAM208B,0.025423729
FAM209B,0
FAM20A,0.093220339
FAM20B,0.118644068
FAM20C,0.43220339
FAM210A,0.016949153
FAM210B,0.050847458
FAM212A,0
FAM212B,0.016949153
FAM212B.AS1,0
FAM213A,0.050847458
FAM213B,0.186440678
FAM214A,0
FAM214B,0.118644068
FAM215B,0
FAM216A,0.008474576
FAM216B,0
FAM217B,0
FAM219A,0
FAM219B,0.059322034
FAM21EP,0.016949153
FAM21FP,0.016949153
FAM220A,0.008474576
FAM221A,0
FAM221B,0.008474576
FAM222A,0
FAM222B,0.050847458
FAM223A,0.008474576
FAM223B,0
FAM224B,0
FAM225A,0
FAM227A,0.016949153
FAM227B,0.016949153
FAM228B,0.016949153
FAM229A,0.059322034
FAM229B,0
FAM230A,0
FAM230B,0
FAM231B,0
FAM234A,0.161016949
FAM234B,0.008474576
FAM238B,0
FAM239A,0
FAM239B,0.008474576
FAM239C,0
FAM24B,0.008474576
FAM26E,0
FAM26F,0.016949153
FAM27B,0
FAM27C,0.008474576
FAM27E3,0
FAM30A,0
FAM30B,0
FAM30C,0
FAM32A,0.144067797
FAM35A,0.008474576
FAM35BP,0.008474576
FAM35DP,0
FAM3A,0.13559322
FAM3B,0.152542373
FAM3C,0.084745763
FAM3C2,0
FAM3D,0.177966102
FAM3D.AS1,0.008474576
FAM41C,0
FAM43A,0.042372881
FAM43B,0
FAM45A,0.025423729
FAM45BP,0
FAM46A,0.050847458
FAM46B,0.016949153
FAM46C,0
FAM47E,0.008474576
FAM49A,0
FAM49B,0.06779661
FAM50A,0.194915254
FAM50B,0.008474576
FAM53B,0.152542373
FAM53C,0.084745763
FAM57A,0.152542373
FAM57B,0.008474576
FAM58A,0.042372881
FAM60A,0.008474576
FAM60DP,0.101694915
FAM69A,0.008474576
FAM69B,0.008474576
FAM71B,0
FAM71D,0.110169492
FAM71E1,0
FAM71F2,0.008474576
FAM72A,0
FAM72B,0
FAM72C,0
FAM72D,0
FAM74A4,0
FAM74A6,0
FAM76A,0.016949153
FAM76B,0.016949153
FAM78A,0.016949153
FAM78B,0.016949153
FAM81A,0
FAM81B,0
FAM83A,0.008474576
FAM83D,0
FAM83E,0.016949153
FAM83F,0.008474576
FAM83G,0.06779661
FAM83H,0.63559322
FAM84A,0.008474576
FAM84B,0.016949153
FAM86B1,0.025423729
FAM86B3P,0.050847458
FAM86C1,0.042372881
FAM86C2P,0.025423729
FAM86DP,0.033898305
FAM86EP,0.025423729
FAM86HP,0.016949153
FAM86JP,0.025423729
FAM89A,0
FAM89B,0.13559322
FAM8A1,0.025423729
FAM90A1,0
FAM90A12P,0
FAM90A24P,0
FAM90A26,0
FAM91A1,0.008474576
FAM92A,0.016949153
FAM92A1P1,0
FAM92A1P2,0
FAM96A,0.033898305
FAM96B,0.161016949
FAM98A,0.059322034
FAM98B,0.008474576
FAM98C,0.042372881
FAM9C,0
FAN1,0.033898305
FANCA,0.025423729
FANCC,0.042372881
FANCD2,0.016949153
FANCE,0.008474576
FANCF,0.008474576
FANCG,0.016949153
FANCI,0.008474576
FANCL,0
FANCM,0
FANK1,0.016949153
FAP,0.042372881
FAR1,0.059322034
FAR2,0
FAR2P1,0
FAR2P2,0
FAR2P3,0
FAR2P4,0
FARP1,0.245762712
FARP1.AS1,0.025423729
FARP2,0.050847458
FARS2,0.025423729
FARSA,0.203389831
FARSB,0.084745763
FAS,0.008474576
FASLG,0
FASN,0.118644068
FASTK,0.288135593
FASTKD1,0.008474576
FASTKD2,0.025423729
FASTKD3,0.033898305
FAT1,0.059322034
FAT4,0.033898305
FATE1,0
FAU,1.694915254
FAUP2,0
FAXC,0
FAXDC2,0
FBF1,0.042372881
FBL,0.686440678
FBLIM1,0.093220339
FBLL1,0
FBLN1,2.694915254
FBLN2,0.050847458
FBLN5,0.101694915
FBLN7,0
FBN1,0.262711864
FBN2,0
FBP1,0.110169492
FBRS,0.152542373
FBRSL1,0.118644068
FBXL12,0.033898305
FBXL14,0.008474576
FBXL15,0.042372881
FBXL17,0.033898305
FBXL18,0.008474576
FBXL19,0.050847458
FBXL19.AS1,0
FBXL2,0.008474576
FBXL20,0.033898305
FBXL3,0.008474576
FBXL4,0.025423729
FBXL5,0.118644068
FBXL6,0
FBXL7,0.016949153
FBXL8,0.008474576
FBXO10,0
FBXO11,0.025423729
FBXO17,0
FBXO18,0.228813559
FBXO2,0
FBXO21,0.050847458
FBXO22,0
FBXO24,0
FBXO25,0.110169492
FBXO27,0
FBXO28,0.016949153
FBXO3,0.025423729
FBXO30,0.025423729
FBXO31,0.186440678
FBXO32,0.076271186
FBXO33,0.050847458
FBXO34,0.025423729
FBXO36,0.016949153
FBXO38,0.008474576
FBXO4,0
FBXO41,0.016949153
FBXO42,0.059322034
FBXO43,0
FBXO44,0.033898305
FBXO45,0.008474576
FBXO46,0.033898305
FBXO48,0.008474576
FBXO6,0.050847458
FBXO7,0.449152542
FBXO8,0.016949153
FBXO9,0.110169492
FBXW10,0
FBXW11,0.042372881
FBXW2,0.042372881
FBXW4,0.279661017
FBXW4P1,0.016949153
FBXW5,0.423728814
FBXW7,0.008474576
FBXW8,0.008474576
FBXW9,0.025423729
FCAR,0
FCER1A,0.016949153
FCER1G,0.110169492
FCER2,0.008474576
FCF1,0.008474576
FCF1P1,0
FCF1P2,0
FCF1P3,0
FCF1P6,0
FCF1P7,0
FCF1P8,0
FCGBP,0.440677966
FCGR1A,0.016949153
FCGR1B,0.025423729
FCGR1CP,0
FCGR2A,0.042372881
FCGR2B,0.050847458
FCGR2C,0.016949153
FCGR3A,0.093220339
FCGR3B,0.025423729
FCGRT,0.483050847
FCHO1,0
FCHO2,0.033898305
FCHSD1,0.110169492
FCHSD2,0.06779661
FCMR,0
FCN1,0.008474576
FCN3,0.008474576
FCRL2,0
FCRL5,0
FDCSP,0
FDFT1,0.254237288
FDPS,0.322033898
FDPSP1,0
FDPSP2,0
FDPSP4,0.008474576
FDPSP5,0.033898305
FDPSP7,0.008474576
FDX1,0.093220339
FDX1P1,0.008474576
FDXACB1,0.008474576
FDXR,0.008474576
FECH,0.016949153
FEM1A,0.152542373
FEM1B,0.06779661
FEM1C,0.016949153
FEN1,0
FENDRR,0.008474576
FER,0.016949153
FER1L4,0
FER1L5,0
FERMT1,0.016949153
FERMT2,0.059322034
FERMT3,0.06779661
FES,0.203389831
FEV,0.025423729
FEZ1,0.025423729
FEZ2,0.025423729
FEZF1.AS1,0
FFAR1,0.008474576
FFAR2,0
FFAR3,0
FFAR4,0
FGA,0.449152542
FGB,0.144067797
FGD1,0.016949153
FGD2,0.050847458
FGD3,0.118644068
FGD4,0.025423729
FGD5,0.033898305
FGD5.AS1,0.06779661
FGD6,0.016949153
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF14.AS2,0.008474576
FGF14.IT1,0
FGF16,0
FGF18,0
FGF19,0.322033898
FGF2,0.033898305
FGF22,0
FGF23,0.118644068
FGF7,0.033898305
FGF7P6,0.025423729
FGF8,0.008474576
FGFBP1,0.008474576
FGFBP3,0
FGFR1,0.220338983
FGFR1OP,0.025423729
FGFR1OP2,0.050847458
FGFR2,0.016949153
FGFR3,0.389830508
FGFR4,0.118644068
FGFRL1,0.042372881
FGG,0.169491525
FGGY,0.050847458
FGL2,0.050847458
FGR,0.050847458
FH,0.042372881
FHAD1,0
FHDC1,0.016949153
FHIT,0.220338983
FHL1,0.016949153
FHL2,0.338983051
FHL3,0.228813559
FHL5,0
FHOD1,0.169491525
FIBCD1,0
FIBIN,0.008474576
FIBP,0.152542373
FICD,0.008474576
FIG4,0.016949153
FIGN,0.008474576
FIGNL2,0
FILIP1,0.262711864
FILIP1L,0.016949153
FIP1L1,0.033898305
FIRRE,0.008474576
FIS1,0.245762712
FITM1,0
FITM2,0.016949153
FIZ1,0.076271186
FJX1,0.008474576
FKBP10,0.381355932
FKBP11,0.033898305
FKBP14,0.042372881
FKBP15,0.06779661
FKBP1A,0.677966102
FKBP1B,0
FKBP1C,0.211864407
FKBP2,0.423728814
FKBP3,0.050847458
FKBP4,0.271186441
FKBP4P2,0
FKBP4P6,0.008474576
FKBP4P7,0.008474576
FKBP5,0.110169492
FKBP7,0
FKBP8,0.288135593
FKBP9,0.050847458
FKBP9P1,0.033898305
FKBPL,0.016949153
FKRP,0.084745763
FKTN,0
FLAD1,0.084745763
FLCN,0.059322034
FLI1,0.025423729
FLII,0.203389831
FLJ16779,0
FLJ20021,0.016949153
FLJ21408,0
FLJ22447,0
FLJ27354,0
FLJ31104,0
FLJ37035,0
FLJ37453,0
FLJ38576,0
FLJ40194,0
FLJ46284,0
FLNA,0.796610169
FLNB,0.347457627
FLNB.AS1,0
FLNC,0.016949153
FLOT1,0.355932203
FLOT2,0.516949153
FLRT2,0.13559322
FLRT3,0.042372881
FLT1,0.033898305
FLT1P1,0
FLT3,0
FLT3LG,0
FLT4,0.025423729
FLVCR1,0.016949153
