EEF2KMT,0.079365079
EEFSEC,0.111111111
EEPD1,0.126984127
EFCAB1,0
EFCAB11,0.015873016
EFCAB12,0
EFCAB13,0
EFCAB14,0.063492063
EFCAB14P1,0
EFCAB2,0.031746032
EFCAB6,0.015873016
EFCAB7,0
EFCC1,0.015873016
EFEMP1,0.174603175
EFEMP2,0.492063492
EFHC1,0.015873016
EFHD1,0.015873016
EFHD2,0.698412698
EFL1,0.015873016
EFNA1,0.80952381
EFNA2,0.095238095
EFNA3,0.047619048
EFNA4,0.031746032
EFNA5,0.079365079
EFNB1,0.253968254
EFNB2,0.031746032
EFNB3,0.015873016
EFR3A,0.031746032
EFR3B,0.047619048
EFS,0.095238095
EFTUD2,0.428571429
EGF,0.015873016
EGFEM1P,0.015873016
EGFL7,0.603174603
EGFL8,0
EGFLAM,0.015873016
EGFR,0.015873016
EGLN1,0.047619048
EGLN2,0.46031746
EGLN3,0.031746032
EGOT,0
EGR1,0.26984127
EGR2,0.015873016
EGR3,0
EHBP1,0.095238095
EHBP1L1,0.46031746
EHD1,0.26984127
EHD2,0.428571429
EHD3,0
EHD4,0.507936508
EHF,0.031746032
EHHADH,0
EHMT1,0.222222222
EHMT2,0.349206349
EHMT2.AS1,0
EI24,0.634920635
EID1,0.158730159
EID2,0
EIF1,2.365079365
EIF1AD,0.063492063
EIF1AX,0.126984127
EIF1AXP1,0.063492063
EIF1AY,0.063492063
EIF1B,0.063492063
EIF1B.AS1,0.015873016
EIF1P1,0
EIF1P3,0.126984127
EIF1P4,0
EIF1P5,1.079365079
EIF1P6,0
EIF1P7,0.095238095
EIF2A,0.015873016
EIF2AK1,0.349206349
EIF2AK2,0.111111111
EIF2AK3,0.015873016
EIF2AK4,0.031746032
EIF2B1,0.142857143
EIF2B2,0.015873016
EIF2B3,0.031746032
EIF2B4,0.396825397
EIF2B5,0.650793651
EIF2D,0.142857143
EIF2S1,0.222222222
EIF2S2,0.53968254
EIF2S2P2,0.015873016
EIF2S2P3,0.063492063
EIF2S2P4,0.126984127
EIF2S2P5,0.031746032
EIF2S3,0.222222222
EIF3A,0.238095238
EIF3B,1.444444444
EIF3C,0.904761905
EIF3CL,0.904761905
EIF3D,0.952380952
EIF3E,0.111111111
EIF3EP1,0.015873016
EIF3F,0.634920635
EIF3FP1,0.063492063
EIF3FP3,0.253968254
EIF3G,0.53968254
EIF3H,0.285714286
EIF3I,0.507936508
EIF3IP1,0
EIF3J,0.174603175
EIF3J.AS1,0.047619048
EIF3K,1.26984127
EIF3KP1,0.063492063
EIF3KP2,0.015873016
EIF3KP3,0.031746032
EIF3L,0
EIF3LP1,0.079365079
EIF3LP2,0.126984127
EIF3LP3,0.031746032
EIF3M,0.26984127
EIF4A1,0.015873016
EIF4A1P10,0.53968254
EIF4A1P11,0.111111111
EIF4A1P12,0.206349206
EIF4A1P13,0.063492063
EIF4A1P2,0.26984127
EIF4A1P3,0.063492063
EIF4A1P4,0.333333333
EIF4A1P5,0.015873016
EIF4A1P6,0.19047619
EIF4A1P7,0.396825397
EIF4A1P8,0.015873016
EIF4A1P9,0.047619048
EIF4A2,0.46031746
EIF4A2P4,0
EIF4A3,0.19047619
EIF4A3P1,0.015873016
EIF4B,0.507936508
EIF4BP1,0.015873016
EIF4BP3,0.063492063
EIF4BP5,0
EIF4BP6,0.079365079
EIF4BP7,0.063492063
EIF4BP8,0.031746032
EIF4BP9,0
EIF4E,0.079365079
EIF4E2,0.396825397
EIF4E2P2,0.031746032
EIF4E3,0.095238095
EIF4EBP1,1.095238095
EIF4EBP2,0.619047619
EIF4EBP2P3,0
EIF4ENIF1,0.063492063
EIF4EP2,0
EIF4G1,2.111111111
EIF4G2,2.206349206
EIF4G3,0.126984127
EIF4H,0.063492063
EIF4HP1,0
EIF5,0.380952381
EIF5A,1.825396825
EIF5A2,0.079365079
EIF5AL1,1.682539683
EIF5AP2,1.174603175
EIF5AP3,0
EIF5AP4,0.015873016
EIF5B,0.317460317
EIF5P1,0
EIF6,1.444444444
EIPR1,0.111111111
ELAC1,0.079365079
ELAC2,0.079365079
ELANE,0
ELAVL1,0.26984127
ELAVL3,0.031746032
ELAVL4,0.047619048
ELF1,0.095238095
ELF2,0.158730159
ELF3,4
ELF3.AS1,0.015873016
ELF4,0.063492063
ELFN1,0.015873016
ELFN1.AS1,0
ELK1,0.53968254
ELK3,0
ELK4,0.158730159
ELL,0.111111111
ELL2,0.349206349
ELL2P1,0
ELMO1,0.031746032
ELMO2,0.047619048
ELMO3,0.174603175
ELMOD1,0
ELMOD2,0.015873016
ELMOD3,0.079365079
ELMSAN1,0.079365079
ELN,0.53968254
ELOA,0.19047619
ELOA.AS1,0.015873016
ELOB,1.222222222
ELOBP1,0.349206349
ELOBP2,0.047619048
ELOC,0.079365079
ELOCP18,0.015873016
ELOCP19,0.031746032
ELOCP2,0.047619048
ELOCP22,0.015873016
ELOCP29,0.015873016
ELOCP3,0.031746032
ELOCP31,0.015873016
ELOCP33,0.015873016
ELOF1,0.253968254
ELOVL1,1.015873016
ELOVL2,0
ELOVL5,0.126984127
ELOVL6,0.111111111
ELOVL7,0.142857143
ELP1,0.015873016
ELP2,0.126984127
ELP3,0.19047619
ELP4,0.031746032
ELP5,0.158730159
ELP6,0.253968254
EMB,0.031746032
EMBP1,0.031746032
EMC1,0.174603175
EMC10,1.158730159
EMC2,0.079365079
EMC3,0.238095238
EMC3.AS1,0.031746032
EMC4,0.047619048
EMC6,0.412698413
EMC7,0.142857143
EMC8,0.142857143
EMC9,0.063492063
EMCN,0.079365079
EMD,0.571428571
EME1,0
EME2,0.047619048
EMG1,0.428571429
EMID1,0.111111111
EMILIN1,0.634920635
EMILIN2,0.063492063
EMILIN3,0
EML1,0.031746032
EML2,0.111111111
EML2.AS1,0
EML3,0.380952381
EML4,0.142857143
EML5,0
EML6,0.063492063
EMP1,0.095238095
EMP2,0.142857143
EMP3,0.53968254
EMSY,0.015873016
EMX1,0.015873016
EMX2,0
EMX2OS,0
ENAH,0.206349206
ENAM,0.015873016
ENC1,0.222222222
ENDOD1,0.031746032
ENDOG,0.301587302
ENDOV,0.111111111
ENG,1.380952381
ENGASE,0.19047619
ENHO,0.047619048
ENKD1,0.507936508
ENO1,4.698412698
ENO1P2,0.015873016
ENO2,0.063492063
ENO3,0.063492063
ENO4,0
ENOPH1,0
ENOSF1,0.095238095
ENOX2,0
ENPEP,0.111111111
ENPP1,0.031746032
ENPP2,0
ENPP3,0
ENPP4,0.095238095
ENPP5,0.095238095
ENPP6,0
ENSA,0.746031746
ENSAP2,0
ENTPD1,0.111111111
ENTPD1.AS1,0
ENTPD2,0.158730159
ENTPD3,0.015873016
ENTPD3.AS1,0.031746032
ENTPD4,0.142857143
ENTPD5,0.015873016
ENTPD6,0.507936508
ENTPD7,0
ENTPD8,0.047619048
ENY2,0.174603175
EOGT,0.015873016
EOMES,0
EP300,0.031746032
EP400,0.111111111
EP400NL,0.047619048
EPAS1,0.619047619
EPB41,0.031746032
EPB41L1,0.174603175
EPB41L2,0.396825397
EPB41L3,0
EPB41L4A,0.063492063
EPB41L4A.AS1,0.333333333
EPB41L4A.AS2,0.015873016
EPB41L4B,0.238095238
EPB41L5,0.063492063
EPB42,0
EPC1,0.047619048
EPC2,0.015873016
EPCAM,0.777777778
EPDR1,0.031746032
EPG5,0.126984127
EPHA1,0.031746032
EPHA1.AS1,0
EPHA10,0.047619048
EPHA2,0.142857143
EPHA3,0.015873016
EPHA4,0.015873016
EPHA5,0
EPHA6,0
EPHB2,0.142857143
EPHB3,0.095238095
EPHB4,0.317460317
EPHB6,0.428571429
EPHX1,1.111111111
EPHX2,0.253968254
EPHX3,0
EPHX4,0.015873016
EPM2A,0.015873016
EPM2AIP1,0.031746032
EPN1,1.174603175
EPN2,0.079365079
EPN3,0.158730159
EPO,0
EPOP,0.031746032
EPOR,0.015873016
EPPK1,0.031746032
EPRS,0.047619048
EPS15,0.111111111
EPS15L1,0
EPS15P1,0.285714286
EPS8,0.079365079
EPS8L1,0.26984127
EPS8L2,0.682539683
EPS8L3,0.095238095
EPSTI1,0.111111111
ERAL1,0.063492063
ERAP1,0.174603175
ERAP2,0.047619048
ERBB2,0.619047619
ERBB3,0.857142857
ERBB4,0.015873016
ERBIN,0.047619048
ERC1,0.079365079
ERC2,0
ERC2.IT1,0
ERCC1,0.317460317
ERCC2,0.19047619
ERCC3,0.285714286
ERCC4,0
ERCC6,0.015873016
ERCC6L2,0.079365079
ERCC8,0
EREG,0
ERF,0.46031746
ERFE,0.031746032
ERG,0.079365079
ERG28,0.412698413
ERGIC1,0.46031746
ERGIC2,0.063492063
ERGIC3,1.603174603
ERH,0.555555556
ERI1,0
ERI2,0.015873016
ERI3,0.555555556
ERICH1,0
ERICH5,0.031746032
ERICH6.AS1,0
ERLEC1,0.095238095
ERLIN1,0.19047619
ERLIN2,0.253968254
ERMAP,0.063492063
ERMARD,0.063492063
ERMN,0
ERMP1,0.111111111
ERN1,0.126984127
ERN2,0.095238095
ERO1A,0.396825397
ERO1B,0.19047619
ERP27,0.126984127
ERP29,1
ERP29P1,0
ERP44,0.142857143
ERRFI1,0.333333333
ERV3.1,0.095238095
ERVK13.1,0.047619048
ERVMER34.1,0
ERVW.1,0.015873016
ESAM,0.253968254
ESCO1,0.015873016
ESCO2,0
ESD,0.095238095
ESF1,0.031746032
ESM1,0
ESPL1,0.015873016
ESPN,0
ESR1,0
ESR2,0
ESRP1,0.079365079
ESRP2,0.19047619
ESRRA,0.507936508
ESRRB,0
ESS2,0.079365079
ESYT1,0.222222222
ESYT2,0.46031746
ESYT3,0.015873016
ETAA1,0.015873016
ETF1,0.444444444
ETFA,0.047619048
ETFB,0.984126984
ETFBKMT,0.031746032
ETFDH,0.015873016
ETFRF1,0
ETHE1,0.698412698
ETNK1,0.126984127
ETNK2,0.158730159
ETS1,0.333333333
ETS2,0.952380952
ETV1,0.095238095
ETV2,0.031746032
ETV3,0.095238095
ETV3L,0
ETV4,0.238095238
ETV5,0.412698413
ETV6,0.174603175
ETV7,0.015873016
EVA1A,0.079365079
EVA1B,0.285714286
EVA1C,0.317460317
EVC,0.031746032
EVC2,0.031746032
EVI2A,0
EVI2B,0
EVI5,0.015873016
EVI5L,0.111111111
EVL,0.46031746
EVPL,0.031746032
EWSR1,0.301587302
EXD2,0.015873016
EXD3,0.015873016
EXO5,0.015873016
EXOC1,0.031746032
EXOC2,0.047619048
EXOC3,0.492063492
EXOC3.AS1,0
EXOC3L1,0.015873016
EXOC3L2,0.015873016
EXOC3L4,0.031746032
EXOC4,0.682539683
EXOC5,0.031746032
EXOC5P1,0
EXOC6,0.063492063
EXOC6B,0.031746032
EXOC7,0.380952381
EXOC8,0.015873016
EXOG,0.047619048
EXOSC1,0.063492063
EXOSC10,0.444444444
EXOSC2,0.015873016
EXOSC3,0.047619048
EXOSC3P2,0
EXOSC4,0.079365079
EXOSC5,0.063492063
EXOSC6,0.19047619
EXOSC7,0.063492063
EXOSC8,0.031746032
EXOSC9,0.031746032
EXPH5,0.063492063
EXT1,0.079365079
EXT2,0.301587302
EXTL1,0.031746032
EXTL2,0.063492063
EXTL3,0.206349206
EXTL3.AS1,0
EYA1,0.015873016
EYA2,0.015873016
EYA3,0.063492063
EYS,0
EZH1,0.095238095
EZH2,0.095238095
EZR,2.301587302
F10,0.063492063
F11,0.047619048
F11R,0.222222222
F12,0
F13A1,0
F2R,0.095238095
F2RL1,0.015873016
F2RL2,0.206349206
F2RL3,0.031746032
F3,0.285714286
F5,0.015873016
F7,0.015873016
F8,0
F8A1,0.015873016
F8A2,0
F8A3,0.031746032
FA2H,0.126984127
FAAH,0.126984127
FAAH2,0.031746032
FAAHP1,0.031746032
FAAP100,0.492063492
FAAP20,0.587301587
FAAP24,0.015873016
FABP3,0
FABP4,0.047619048
FABP5,0
FABP5P1,0
FABP5P10,0
FABP5P2,0
FABP5P3,0.015873016
FABP5P7,0
FADD,0.158730159
FADS1,0.095238095
FADS2,0.19047619
FADS3,0.206349206
FADS6,0
FAF1,0.111111111
FAF2,0.063492063
FAH,0.158730159
FAHD1,0.095238095
FAHD2A,0.174603175
FAHD2B,0.174603175
FAHD2CP,0.111111111
FAHD2P1,0.015873016
FAIM,0
FAIM2,0.031746032
FALEC,0
FAM102A,0.19047619
FAM102B,0.031746032
FAM103A1,0.047619048
FAM103A2P,0
FAM104A,0.015873016
FAM104B,0.047619048
FAM105A,0.047619048
FAM106A,0
FAM107A,0.285714286
FAM107B,0.079365079
FAM109A,0.317460317
FAM109B,0.095238095
FAM110A,0.158730159
FAM110B,0.015873016
FAM110C,0.047619048
FAM110D,0.079365079
FAM111A,0.111111111
FAM111B,0
FAM114A1,0.285714286
FAM114A2,0
FAM117A,0.031746032
FAM117B,0.111111111
FAM118A,0.031746032
FAM118B,0.047619048
FAM120A,0.587301587
FAM120AOS,0.158730159
FAM120B,0.158730159
FAM120C,0.031746032
FAM122A,0.031746032
FAM122B,0.031746032
FAM122C,0
FAM124A,0.158730159
FAM124B,0
FAM126A,0.317460317
FAM126B,0.142857143
FAM129A,0.206349206
FAM129B,0.634920635
FAM129C,0
FAM131A,0.063492063
FAM131B,0
FAM131C,0.047619048
FAM133A,0.015873016
FAM133B,0.031746032
FAM133CP,0.015873016
FAM133DP,0.015873016
FAM135A,0.063492063
FAM135B,0
FAM136A,0.222222222
FAM136BP,0.047619048
FAM138B,0.015873016
FAM138E,0
FAM13A,0.015873016
FAM13A.AS1,0
FAM13B,0.047619048
FAM13C,0.015873016
FAM149A,0.158730159
FAM149B1,0.015873016
FAM149B1P1,0.031746032
FAM153A,0
FAM153B,0
FAM153C,0.015873016
FAM155B,0.015873016
FAM156A,0.063492063
FAM156B,0.063492063
FAM157A,0.380952381
FAM157B,0
FAM157C,0
FAM159A,0.015873016
FAM159B,0
FAM160A1,0
FAM160A2,0.238095238
FAM160B1,0.031746032
FAM160B2,0.761904762
FAM161A,0.015873016
FAM161B,0
FAM162A,0.26984127
FAM162B,0
FAM166A,0.015873016
FAM166B,0
FAM167A,0.047619048
FAM167B,0.079365079
FAM168A,0.031746032
FAM168B,0.126984127
FAM169A,0.015873016
FAM169B,0
FAM171A1,0.222222222
FAM171A2,0
FAM171B,0
FAM172A,0.095238095
FAM173A,0.222222222
FAM173B,0
FAM174A,0.111111111
FAM174B,0.396825397
FAM177A1,0.174603175
FAM177B,0.222222222
FAM178B,0
FAM180A,0
FAM180B,0
FAM181A.AS1,0
FAM181B,0.031746032
FAM182A,0
FAM182B,0
FAM183DP,0
FAM184A,0.015873016
FAM184B,0
FAM185A,0.031746032
FAM186B,0.015873016
FAM189A1,0
FAM189A2,0.031746032
FAM189B,0.015873016
FAM192A,0.365079365
FAM192BP,0
FAM193A,0.111111111
FAM193B,0.444444444
FAM197Y2,0
FAM197Y3,0
FAM197Y6,0
FAM197Y7,0
FAM197Y8,0
FAM197Y9,0
FAM198A,0.079365079
FAM198B,0.111111111
FAM199X,0.015873016
FAM19A2,0
FAM19A5,0.174603175
FAM200A,0.031746032
FAM200B,0.047619048
FAM201A,0
FAM204A,0.063492063
FAM204BP,0.031746032
FAM206A,0.111111111
FAM207A,0.079365079
FAM207BP,0.015873016
FAM207CP,0
FAM208A,0.222222222
FAM208B,0.047619048
FAM209B,0
FAM20A,0.285714286
FAM20B,0.126984127
FAM20C,0.698412698
FAM210A,0.015873016
FAM210B,0.158730159
FAM212A,0
FAM212B,0
FAM212B.AS1,0
FAM213A,0.396825397
FAM213B,0.349206349
FAM214A,0.015873016
FAM214B,0.111111111
FAM215B,0.063492063
FAM216A,0
FAM216B,0
FAM217B,0.047619048
FAM219A,0
FAM219B,0.253968254
FAM21EP,0.031746032
FAM21FP,0
FAM220A,0
FAM221A,0.015873016
FAM221B,0
FAM222A,0
FAM222B,0.111111111
FAM223A,0.031746032
FAM223B,0.015873016
FAM224B,0
FAM225A,0
FAM227A,0
FAM227B,0
FAM228B,0.047619048
FAM229A,0.063492063
FAM229B,0.015873016
FAM230A,0.015873016
FAM230B,0
FAM231B,0
FAM234A,0.412698413
FAM234B,0.015873016
FAM238B,0
FAM239A,0.015873016
FAM239B,0.015873016
FAM239C,0
FAM24B,0
FAM26E,0.015873016
FAM26F,0.031746032
FAM27B,0
FAM27C,0.031746032
FAM27E3,0.063492063
FAM30A,0
FAM30B,0
FAM30C,0
FAM32A,0.095238095
FAM35A,0.047619048
FAM35BP,0.015873016
FAM35DP,0
FAM3A,0.523809524
FAM3B,0.507936508
FAM3C,0.174603175
FAM3C2,0
FAM3D,0.126984127
FAM3D.AS1,0
FAM41C,0.015873016
FAM43A,0.031746032
FAM43B,0.031746032
FAM45A,0.047619048
FAM45BP,0
FAM46A,0.095238095
FAM46B,0
FAM46C,0.031746032
FAM47E,0
FAM49A,0.015873016
FAM49B,0.111111111
FAM50A,0.428571429
FAM50B,0.079365079
FAM53B,0.333333333
FAM53C,0.063492063
FAM57A,0.142857143
FAM57B,0.015873016
FAM58A,0.031746032
FAM60A,0.015873016
FAM60DP,0.46031746
FAM69A,0.047619048
FAM69B,0.063492063
FAM71B,0
FAM71D,0.174603175
FAM71E1,0
FAM71F2,0.015873016
FAM72A,0.031746032
FAM72B,0
FAM72C,0
FAM72D,0
FAM74A4,0
FAM74A6,0
FAM76A,0.095238095
FAM76B,0.047619048
FAM78A,0
FAM78B,0
FAM81A,0
FAM81B,0
FAM83A,0
FAM83D,0.031746032
FAM83E,0.031746032
FAM83F,0.174603175
FAM83G,0.111111111
FAM83H,0.619047619
FAM84A,0.015873016
FAM84B,0.031746032
FAM86B1,0.079365079
FAM86B3P,0.015873016
FAM86C1,0.126984127
FAM86C2P,0.063492063
FAM86DP,0.111111111
FAM86EP,0.126984127
FAM86HP,0
FAM86JP,0.095238095
FAM89A,0.063492063
FAM89B,0.412698413
FAM8A1,0.047619048
FAM90A1,0
FAM90A12P,0
FAM90A24P,0
FAM90A26,0
FAM91A1,0.015873016
FAM92A,0.047619048
FAM92A1P1,0
FAM92A1P2,0
FAM96A,0.079365079
FAM96B,0.444444444
FAM98A,0.047619048
FAM98B,0.095238095
FAM98C,0.158730159
FAM9C,0.015873016
FAN1,0.095238095
FANCA,0
FANCC,0.095238095
FANCD2,0
FANCE,0
FANCF,0.079365079
FANCG,0.031746032
FANCI,0.031746032
FANCL,0.031746032
FANCM,0.031746032
FANK1,0.047619048
FAP,0.015873016
FAR1,0.174603175
FAR2,0.015873016
FAR2P1,0
FAR2P2,0.015873016
FAR2P3,0
FAR2P4,0
FARP1,0.523809524
FARP1.AS1,0
FARP2,0.063492063
FARS2,0.142857143
FARSA,0.46031746
FARSB,0.317460317
FAS,0.031746032
FASLG,0
FASN,0.126984127
FASTK,0.571428571
FASTKD1,0
FASTKD2,0.015873016
FASTKD3,0.031746032
FAT1,0.26984127
FAT4,0.031746032
FATE1,0
FAU,4.206349206
FAUP2,0.031746032
FAXC,0
FAXDC2,0.095238095
FBF1,0.047619048
FBL,1.19047619
FBLIM1,0.380952381
FBLL1,0
FBLN1,4.015873016
FBLN2,0
FBLN5,0.222222222
FBLN7,0.015873016
FBN1,0.523809524
FBN2,0
FBP1,0.301587302
FBRS,0.126984127
FBRSL1,0.666666667
FBXL12,0.031746032
FBXL14,0
FBXL15,0.238095238
FBXL17,0.095238095
FBXL18,0.031746032
FBXL19,0.095238095
FBXL19.AS1,0.015873016
FBXL2,0
FBXL20,0
FBXL3,0.047619048
FBXL4,0.047619048
FBXL5,0.111111111
FBXL6,0.031746032
FBXL7,0.063492063
FBXL8,0.031746032
FBXO10,0
FBXO11,0.015873016
FBXO17,0.079365079
FBXO18,0.476190476
FBXO2,0.158730159
FBXO21,0.079365079
FBXO22,0.095238095
FBXO24,0
FBXO25,0.19047619
FBXO27,0
FBXO28,0.031746032
FBXO3,0.047619048
FBXO30,0.015873016
FBXO31,0.26984127
FBXO32,0.079365079
FBXO33,0.079365079
FBXO34,0.047619048
FBXO36,0.031746032
FBXO38,0.047619048
FBXO4,0.031746032
FBXO41,0.015873016
FBXO42,0.079365079
FBXO43,0
FBXO44,0.063492063
FBXO45,0
FBXO46,0.158730159
FBXO48,0.031746032
FBXO6,0.111111111
FBXO7,0.761904762
FBXO8,0.031746032
FBXO9,0.349206349
FBXW10,0
FBXW11,0.063492063
FBXW2,0.095238095
FBXW4,0.587301587
FBXW4P1,0.015873016
FBXW5,1.015873016
FBXW7,0.095238095
FBXW8,0.015873016
FBXW9,0.19047619
FCAR,0
FCER1A,0
FCER1G,0.285714286
FCER2,0
FCF1,0.015873016
FCF1P1,0
FCF1P2,0
FCF1P3,0
FCF1P6,0
FCF1P7,0
FCF1P8,0
FCGBP,0.571428571
FCGR1A,0.238095238
FCGR1B,0.126984127
FCGR1CP,0.047619048
FCGR2A,0.111111111
FCGR2B,0.079365079
FCGR2C,0.015873016
FCGR3A,0.19047619
FCGR3B,0.111111111
FCGRT,1.317460317
FCHO1,0.015873016
FCHO2,0
FCHSD1,0.095238095
FCHSD2,0.285714286
FCMR,0
FCN1,0
FCN3,0.015873016
FCRL2,0
FCRL5,0
FDCSP,0.031746032
FDFT1,0.428571429
FDPS,0.507936508
FDPSP1,0.015873016
FDPSP2,0
FDPSP4,0
FDPSP5,0.015873016
FDPSP7,0
FDX1,0.206349206
FDX1P1,0.031746032
FDXACB1,0.015873016
FDXR,0.079365079
FECH,0.015873016
FEM1A,0.26984127
FEM1B,0.079365079
FEM1C,0
FEN1,0
FENDRR,0
FER,0.015873016
FER1L4,0
FER1L5,0
FERMT1,0
FERMT2,0.095238095
FERMT3,0.238095238
FES,0.26984127
FEV,0
FEZ1,0.158730159
FEZ2,0.079365079
FEZF1.AS1,0.015873016
FFAR1,0
FFAR2,0
FFAR3,0.015873016
FFAR4,0
FGA,0.841269841
FGB,0.206349206
FGD1,0.047619048
FGD2,0.015873016
FGD3,0.158730159
FGD4,0.015873016
FGD5,0.063492063
FGD5.AS1,0.142857143
FGD6,0.015873016
FGF1,0
FGF10,0.015873016
FGF12,0.015873016
FGF13,0.015873016
FGF14,0.031746032
FGF14.AS2,0
FGF14.IT1,0
FGF16,0
FGF18,0.031746032
FGF19,0.079365079
FGF2,0
FGF22,0.015873016
FGF23,0.26984127
FGF7,0.031746032
FGF7P6,0.015873016
FGF8,0.015873016
FGFBP1,0.015873016
FGFBP3,0.015873016
FGFR1,0.857142857
FGFR1OP,0.015873016
FGFR1OP2,0.047619048
FGFR2,0.063492063
FGFR3,1.317460317
FGFR4,0.587301587
FGFRL1,0.253968254
FGG,0.53968254
FGGY,0.238095238
FGL2,0
FGR,0.047619048
FH,0.063492063
FHAD1,0
FHDC1,0.015873016
FHIT,0.222222222
FHL1,0.015873016
FHL2,0.126984127
FHL3,0.380952381
FHL5,0
FHOD1,0.19047619
FIBCD1,0
FIBIN,0
FIBP,0.476190476
FICD,0
FIG4,0.047619048
FIGN,0.015873016
FIGNL2,0
FILIP1,0.714285714
FILIP1L,0.079365079
FIP1L1,0.047619048
FIRRE,0
FIS1,1
FITM1,0
FITM2,0.047619048
FIZ1,0.222222222
FJX1,0.079365079
FKBP10,0.650793651
FKBP11,0.079365079
FKBP14,0.047619048
FKBP15,0.047619048
FKBP1A,1.523809524
FKBP1B,0.047619048
FKBP1C,0.587301587
FKBP2,1.111111111
FKBP3,0.063492063
FKBP4,0.301587302
FKBP4P2,0
FKBP4P6,0
FKBP4P7,0
FKBP5,0.333333333
FKBP7,0.063492063
FKBP8,0.682539683
FKBP9,0.19047619
FKBP9P1,0.111111111
FKBPL,0.047619048
FKRP,0.047619048
FKTN,0
FLAD1,0.158730159
FLCN,0.126984127
FLI1,0
FLII,0.349206349
FLJ16779,0
FLJ20021,0.031746032
FLJ21408,0
FLJ22447,0
FLJ27354,0
FLJ31104,0
FLJ37035,0.015873016
FLJ37453,0
FLJ38576,0
FLJ40194,0.015873016
FLJ46284,0
FLNA,2.063492063
FLNB,1.158730159
FLNB.AS1,0.015873016
FLNC,0.015873016
FLOT1,0.587301587
FLOT2,1.603174603
FLRT2,0.53968254
FLRT3,0.063492063
FLT1,0.079365079
FLT1P1,0
FLT3,0.015873016
FLT3LG,0
FLT4,0.031746032
FLVCR1,0.079365079
FLVCR1.AS1,0.015873016
FLVCR2,0
FLYWCH1,0.285714286
FLYWCH1P1,0
FLYWCH2,0.031746032
FMC1,0.206349206
FMN1,0
FMN2,0
FMNL1,0.079365079
FMNL2,0.111111111
FMNL3,0.095238095
FMO1,0.079365079
FMO2,0.015873016
FMO4,0.015873016
FMO5,0.079365079
FMOD,0.714285714
FMR1,0.079365079
FMR1.AS1,0
FMR1.IT1,0
FN1,0.793650794
FN3K,0.063492063
FN3KRP,0.031746032
FNBP1,0.206349206
FNBP1L,0.095238095
FNBP1P1,0
FNBP4,0.19047619
FNDC1,0.015873016
FNDC10,0.079365079
FNDC3A,0.142857143
FNDC3B,0.380952381
FNDC4,0.301587302
FNDC5,0
FNIP1,0.063492063
FNIP2,0.126984127
FNTA,0.26984127
FNTAP2,0
FNTB,0.095238095
FO393401.1,0
FO393411.1,3.174603175
FO393415.2,0.53968254
FO393419.1,0.015873016
FO393419.2,0
FO393419.3,0
FO538757.1,0.222222222
FO624990.1,0.015873016
FO681548.1,0
FO704657.1,0
FOCAD,0.095238095
FOLH1,0
FOLH1B,0.015873016
FOLR1,0.174603175
FOLR2,0.126984127
FOPNL,0.015873016
FOS,0.412698413
FOSB,0.142857143
FOSL1,0.063492063
FOSL2,0.46031746
FOXA1,0
FOXA2,0.063492063
FOXA3,0.142857143
FOXB1,0.015873016
FOXC1,0.047619048
FOXC2,0.015873016
FOXD1,0
FOXD2,0
FOXD2.AS1,0
FOXD3,0
FOXD3.AS1,0
FOXD4L5,0.015873016
FOXF1,0.063492063
FOXF2,0.047619048
FOXH1,0
FOXI1,0.111111111
FOXJ1,0.015873016
FOXJ2,0.19047619
FOXJ3,0.031746032
FOXK1,0.111111111
FOXK2,0.317460317
FOXL1,0
FOXL2NB,0
FOXM1,0
FOXN2,0
FOXN3,0.174603175
FOXN3.AS1,0
FOXO1,0.349206349
FOXO3,0.19047619
FOXO3B,0
FOXO4,0.031746032
FOXO6,0.015873016
FOXP1,0.666666667
FOXP2,0.015873016
FOXP3,0
FOXP4,0.507936508
FOXQ1,0.142857143
FOXRED1,0.111111111
FOXRED2,0.26984127
FOXS1,0.047619048
FP236240.4,0
FP236241.1,0.015873016
FP236383.1,0.063492063
FP236383.2,0.444444444
FP236383.3,0.476190476
FP325317.1,0
FP325330.2,0
FP565260.1,0.015873016
FP565260.3,0.142857143
FP565260.6,0.015873016
FP565260.7,0.015873016
FP565324.1,0.015873016
FP671120.1,0.047619048
FP671120.3,0.365079365
FP671120.4,0.396825397
FP700125.1,0.015873016
FPGS,0.841269841
FPGT,0.015873016
FPGT.TNNI3K,0
FPR1,0.111111111
FPR2,0.015873016
FPR3,0.047619048
FRA10AC1,0.047619048
FRAS1,0.047619048
FRAT1,0
FRAT2,0.047619048
FREM1,0.015873016
FREM2,0
FRG1,0.158730159
FRG1BP,0.015873016
FRG1CP,0.015873016
FRG1DP,0
FRG1EP,0.015873016
FRG1HP,0.015873016
FRG1JP,0
FRG1KP,0
FRK,0.015873016
FRMD3,0.031746032
FRMD4A,0.158730159
FRMD4B,0.047619048
FRMD5,0.015873016
FRMD6,0.063492063
FRMD6.AS1,0
FRMD8,0.19047619
FRMD8P1,0
FRMPD1,0
FRMPD3,0
FRRS1L,0.015873016
FRS2,0.015873016
FRS3,0.015873016
FRY,0.015873016
FRY.AS1,0
FRYL,0.142857143
FRZB,0.095238095
FSCN1,0.19047619
FSCN2,0
FSD1,0.047619048
FSD1L,0.031746032
FSD2,0
FST,0.063492063
FSTL1,0.523809524
FSTL3,0.888888889
