ELOBP2,0.03539823
ELOC,0.017699115
ELOCP18,0
ELOCP19,0.008849558
ELOCP2,0.008849558
ELOCP22,0
ELOCP29,0.008849558
ELOCP3,0
ELOCP31,0
ELOCP33,0
ELOF1,0.185840708
ELOVL1,1.079646018
ELOVL2,0
ELOVL5,0.017699115
ELOVL6,0.008849558
ELOVL7,0.044247788
ELP1,0.026548673
ELP2,0.088495575
ELP3,0.061946903
ELP4,0.017699115
ELP5,0.088495575
ELP6,0.008849558
EMB,0.008849558
EMBP1,0
EMC1,0.10619469
EMC10,0.495575221
EMC2,0
EMC3,0.044247788
EMC3.AS1,0
EMC4,0.044247788
EMC6,0.097345133
EMC7,0.008849558
EMC8,0.061946903
EMC9,0.07079646
EMCN,0.008849558
EMD,0.380530973
EME1,0.017699115
EME2,0.03539823
EMG1,0.247787611
EMID1,0.044247788
EMILIN1,0.946902655
EMILIN2,0.03539823
EMILIN3,0
EML1,0
EML2,0.123893805
EML2.AS1,0
EML3,0.247787611
EML4,0.07079646
EML5,0
EML6,0.053097345
EMP1,0.079646018
EMP2,0.061946903
EMP3,0.415929204
EMSY,0
EMX1,0
EMX2,0.115044248
EMX2OS,0
ENAH,0.053097345
ENAM,0.008849558
ENC1,0.03539823
ENDOD1,0.088495575
ENDOG,0.168141593
ENDOV,0.10619469
ENG,0.442477876
ENGASE,0.194690265
ENHO,0.008849558
ENKD1,0.053097345
ENO1,4.867256637
ENO1P2,0
ENO2,0.230088496
ENO3,0.026548673
ENO4,0
ENOPH1,0
ENOSF1,0.044247788
ENOX2,0
ENPEP,0
ENPP1,0.026548673
ENPP2,0
ENPP3,0
ENPP4,0
ENPP5,0
ENPP6,0
ENSA,0.353982301
ENSAP2,0
ENTPD1,0.079646018
ENTPD1.AS1,0.008849558
ENTPD2,0.14159292
ENTPD3,0
ENTPD3.AS1,0
ENTPD4,0.061946903
ENTPD5,0.017699115
ENTPD6,0.619469027
ENTPD7,0.008849558
ENTPD8,0.03539823
ENY2,0.03539823
EOGT,0
EOMES,0
EP300,0.03539823
EP400,0.061946903
EP400NL,0.017699115
EPAS1,0.061946903
EPB41,0.017699115
EPB41L1,0.079646018
EPB41L2,0.044247788
EPB41L3,0.008849558
EPB41L4A,0.008849558
EPB41L4A.AS1,0.053097345
EPB41L4A.AS2,0
EPB41L4B,0
EPB41L5,0.03539823
EPB42,0
EPC1,0.017699115
EPC2,0.017699115
EPCAM,0.265486726
EPDR1,0.008849558
EPG5,0
EPHA1,0.026548673
EPHA1.AS1,0
EPHA10,0.017699115
EPHA2,0.336283186
EPHA3,0
EPHA4,0
EPHA5,0
EPHA6,0
EPHB2,0.008849558
EPHB3,0.079646018
EPHB4,0.221238938
EPHB6,0.132743363
EPHX1,0.389380531
EPHX2,0.026548673
EPHX3,0
EPHX4,0.008849558
EPM2A,0
EPM2AIP1,0.008849558
EPN1,0.734513274
EPN2,0.097345133
EPN3,0.061946903
EPO,0
EPOP,0
EPOR,0
EPPK1,0.088495575
EPRS,0.061946903
EPS15,0.044247788
EPS15L1,0.044247788
EPS15P1,0.03539823
EPS8,0.088495575
EPS8L1,0.849557522
EPS8L2,0.716814159
EPS8L3,0.238938053
EPSTI1,0.07079646
ERAL1,0.03539823
ERAP1,0.03539823
ERAP2,0.026548673
ERBB2,0.610619469
ERBB3,0.522123894
ERBB4,0
ERBIN,0.026548673
ERC1,0.044247788
ERC2,0.008849558
ERC2.IT1,0
ERCC1,0.123893805
ERCC2,0.079646018
ERCC3,0.053097345
ERCC4,0
ERCC6,0.008849558
ERCC6L2,0
ERCC8,0
EREG,0
ERF,0.345132743
ERFE,0
ERG,0
ERG28,0.168141593
ERGIC1,0.247787611
ERGIC2,0.03539823
ERGIC3,1
ERH,0.300884956
ERI1,0.017699115
ERI2,0.017699115
ERI3,0.371681416
ERICH1,0
ERICH5,0
ERICH6.AS1,0.017699115
ERLEC1,0.07079646
ERLIN1,0.10619469
ERLIN2,0.097345133
ERMAP,0
ERMARD,0.079646018
ERMN,0
ERMP1,0.07079646
ERN1,0.044247788
ERN2,0.274336283
ERO1A,0.327433628
ERO1B,0
ERP27,0
ERP29,0.221238938
ERP29P1,0
ERP44,0.053097345
ERRFI1,0.10619469
ERV3.1,0
ERVK13.1,0.008849558
ERVMER34.1,0.008849558
ERVW.1,0
ESAM,0.044247788
ESCO1,0
ESCO2,0
ESD,0.03539823
ESF1,0
ESM1,0.008849558
ESPL1,0
ESPN,0.061946903
ESR1,0
ESR2,0
ESRP1,0.053097345
ESRP2,0.079646018
ESRRA,0.230088496
ESRRB,0
ESS2,0.088495575
ESYT1,0.088495575
ESYT2,0.353982301
ESYT3,0
ETAA1,0
ETF1,0.256637168
ETFA,0.061946903
ETFB,0.504424779
ETFBKMT,0
ETFDH,0.008849558
ETFRF1,0
ETHE1,0.221238938
ETNK1,0.097345133
ETNK2,0.008849558
ETS1,0.221238938
ETS2,0.238938053
ETV1,0.026548673
ETV2,0
ETV3,0.026548673
ETV3L,0
ETV4,0.150442478
ETV5,0.17699115
ETV6,0.115044248
ETV7,0.03539823
EVA1A,0.008849558
EVA1B,0.292035398
EVA1C,0.061946903
EVC,0.008849558
EVC2,0.008849558
EVI2A,0
EVI2B,0.008849558
EVI5,0.008849558
EVI5L,0.053097345
EVL,0.318584071
EVPL,0.265486726
EWSR1,0.123893805
EXD2,0.008849558
EXD3,0.079646018
EXO5,0.008849558
EXOC1,0.017699115
EXOC2,0.008849558
EXOC3,0.238938053
EXOC3.AS1,0
EXOC3L1,0.03539823
EXOC3L2,0
EXOC3L4,0.088495575
EXOC4,0.14159292
EXOC5,0.017699115
EXOC5P1,0
EXOC6,0.017699115
EXOC6B,0
EXOC7,0.159292035
EXOC8,0
EXOG,0
EXOSC1,0.044247788
EXOSC10,0.194690265
EXOSC2,0.079646018
EXOSC3,0
EXOSC3P2,0
EXOSC4,0.061946903
EXOSC5,0.053097345
EXOSC6,0.097345133
EXOSC7,0.03539823
EXOSC8,0
EXOSC9,0.017699115
EXPH5,0.008849558
EXT1,0.061946903
EXT2,0.389380531
EXTL1,0
EXTL2,0.017699115
EXTL3,0.053097345
EXTL3.AS1,0
EYA1,0.008849558
EYA2,0.008849558
EYA3,0.07079646
EYS,0
EZH1,0.097345133
EZH2,0.008849558
EZR,2.96460177
F10,0.008849558
F11,0.008849558
F11R,0.256637168
F12,0.053097345
F13A1,0.008849558
F2R,0.026548673
F2RL1,0.008849558
F2RL2,0
F2RL3,0.026548673
F3,0.07079646
F5,0
F7,0
F8,0
F8A1,0.017699115
F8A2,0.008849558
F8A3,0.026548673
FA2H,0.03539823
FAAH,0.044247788
FAAH2,0.008849558
FAAHP1,0
FAAP100,0.469026549
FAAP20,0.300884956
FAAP24,0.017699115
FABP3,0.008849558
FABP4,0
FABP5,0
FABP5P1,0
FABP5P10,0
FABP5P2,0
FABP5P3,0
FABP5P7,0
FADD,0.008849558
FADS1,0.03539823
FADS2,0.274336283
FADS3,0.123893805
FADS6,0
FAF1,0.097345133
FAF2,0.07079646
FAH,0.17699115
FAHD1,0.008849558
FAHD2A,0.053097345
FAHD2B,0.053097345
FAHD2CP,0.079646018
FAHD2P1,0
FAIM,0
FAIM2,0
FALEC,0
FAM102A,0.203539823
FAM102B,0.026548673
FAM103A1,0.026548673
FAM103A2P,0.008849558
FAM104A,0.053097345
FAM104B,0.03539823
FAM105A,0
FAM106A,0
FAM107A,0.053097345
FAM107B,0.026548673
FAM109A,0.123893805
FAM109B,0.212389381
FAM110A,0.044247788
FAM110B,0
FAM110C,0
FAM110D,0.026548673
FAM111A,0.03539823
FAM111B,0
FAM114A1,0.185840708
FAM114A2,0
FAM117A,0.026548673
FAM117B,0
FAM118A,0.053097345
FAM118B,0.03539823
FAM120A,0.238938053
FAM120AOS,0.115044248
FAM120B,0.008849558
FAM120C,0
FAM122A,0.008849558
FAM122B,0.008849558
FAM122C,0.008849558
FAM124A,0.008849558
FAM124B,0
FAM126A,0.115044248
FAM126B,0.061946903
FAM129A,0.008849558
FAM129B,0.336283186
FAM129C,0
FAM131A,0.221238938
FAM131B,0.008849558
FAM131C,0.017699115
FAM133A,0.03539823
FAM133B,0
FAM133CP,0
FAM133DP,0
FAM135A,0.017699115
FAM135B,0
FAM136A,0.115044248
FAM136BP,0.008849558
FAM138B,0
FAM138E,0
FAM13A,0
FAM13A.AS1,0.008849558
FAM13B,0
FAM13C,0
FAM149A,0.053097345
FAM149B1,0.008849558
FAM149B1P1,0
FAM153A,0
FAM153B,0
FAM153C,0
FAM155B,0
FAM156A,0.026548673
FAM156B,0.017699115
FAM157A,0.088495575
FAM157B,0
FAM157C,0
FAM159A,0.008849558
FAM159B,0
FAM160A1,0
FAM160A2,0.07079646
FAM160B1,0
FAM160B2,0.433628319
FAM161A,0.008849558
FAM161B,0.044247788
FAM162A,0.168141593
FAM162B,0
FAM166A,0
FAM166B,0
FAM167A,0.008849558
FAM167B,0.017699115
FAM168A,0.017699115
FAM168B,0.053097345
FAM169A,0
FAM169B,0
FAM171A1,0.053097345
FAM171A2,0.061946903
FAM171B,0.008849558
FAM172A,0.044247788
FAM173A,0.14159292
FAM173B,0
FAM174A,0.026548673
FAM174B,0.07079646
FAM177A1,0.123893805
FAM177B,0.008849558
FAM178B,0.008849558
FAM180A,0
FAM180B,0
FAM181A.AS1,0
FAM181B,0
FAM182A,0
FAM182B,0.008849558
FAM183DP,0
FAM184A,0
FAM184B,0.008849558
FAM185A,0
FAM186B,0
FAM189A1,0
FAM189A2,0.03539823
FAM189B,0.03539823
FAM192A,0.10619469
FAM192BP,0
FAM193A,0.008849558
FAM193B,0.309734513
FAM197Y2,0
FAM197Y3,0
FAM197Y6,0
FAM197Y7,0
FAM197Y8,0
FAM197Y9,0
FAM198A,0.008849558
FAM198B,0.026548673
FAM199X,0
FAM19A2,0
FAM19A5,0.008849558
FAM200A,0.008849558
FAM200B,0.017699115
FAM201A,0
FAM204A,0.026548673
FAM204BP,0.008849558
FAM206A,0.017699115
FAM207A,0.053097345
FAM207BP,0.008849558
FAM207CP,0
FAM208A,0.061946903
FAM208B,0.008849558
FAM209B,0
FAM20A,0.03539823
FAM20B,0.088495575
FAM20C,0.415929204
FAM210A,0.017699115
FAM210B,0.03539823
FAM212A,0.017699115
FAM212B,0.008849558
FAM212B.AS1,0
FAM213A,0.097345133
FAM213B,0.513274336
FAM214A,0.03539823
FAM214B,0.17699115
FAM215B,0.017699115
FAM216A,0
FAM216B,0
FAM217B,0
FAM219A,0
FAM219B,0.132743363
FAM21EP,0
FAM21FP,0
FAM220A,0
FAM221A,0
FAM221B,0
FAM222A,0
FAM222B,0.053097345
FAM223A,0
FAM223B,0.008849558
FAM224B,0
FAM225A,0
FAM227A,0.008849558
FAM227B,0.008849558
FAM228B,0
FAM229A,0.008849558
FAM229B,0.017699115
FAM230A,0
FAM230B,0
FAM231B,0
FAM234A,0.230088496
FAM234B,0
FAM238B,0
FAM239A,0.008849558
FAM239B,0
FAM239C,0
FAM24B,0
FAM26E,0.008849558
FAM26F,0
FAM27B,0
FAM27C,0
FAM27E3,0
FAM30A,0
FAM30B,0
FAM30C,0
FAM32A,0.088495575
FAM35A,0.017699115
FAM35BP,0.017699115
FAM35DP,0
FAM3A,0.17699115
FAM3B,0.079646018
FAM3C,0.194690265
FAM3C2,0
FAM3D,0.026548673
FAM3D.AS1,0
FAM41C,0
FAM43A,0.053097345
FAM43B,0
FAM45A,0.026548673
FAM45BP,0
FAM46A,0.061946903
FAM46B,0
FAM46C,0.008849558
FAM47E,0
FAM49A,0.017699115
FAM49B,0.026548673
FAM50A,0.292035398
FAM50B,0
FAM53B,0.044247788
FAM53C,0.088495575
FAM57A,0.061946903
FAM57B,0
FAM58A,0.017699115
FAM60A,0
FAM60DP,0.132743363
FAM69A,0.008849558
FAM69B,0
FAM71B,0.008849558
FAM71D,0.088495575
FAM71E1,0
FAM71F2,0.008849558
FAM72A,0
FAM72B,0
FAM72C,0
FAM72D,0
FAM74A4,0
FAM74A6,0
FAM76A,0.026548673
FAM76B,0.026548673
FAM78A,0.017699115
FAM78B,0
FAM81A,0
FAM81B,0
FAM83A,0.017699115
FAM83D,0.053097345
FAM83E,0.044247788
FAM83F,0.053097345
FAM83G,0.115044248
FAM83H,0.876106195
FAM84A,0.026548673
FAM84B,0.008849558
FAM86B1,0.053097345
FAM86B3P,0.017699115
FAM86C1,0.044247788
FAM86C2P,0.03539823
FAM86DP,0.026548673
FAM86EP,0.044247788
FAM86HP,0
FAM86JP,0.017699115
FAM89A,0
FAM89B,0.274336283
FAM8A1,0.008849558
FAM90A1,0
FAM90A12P,0
FAM90A24P,0
FAM90A26,0
FAM91A1,0
FAM92A,0
FAM92A1P1,0
FAM92A1P2,0
FAM96A,0.017699115
FAM96B,0.132743363
FAM98A,0.017699115
FAM98B,0.008849558
FAM98C,0.026548673
FAM9C,0
FAN1,0.03539823
FANCA,0.07079646
FANCC,0.03539823
FANCD2,0.017699115
FANCE,0.008849558
FANCF,0.044247788
FANCG,0.017699115
FANCI,0.044247788
FANCL,0
FANCM,0
FANK1,0
FAP,0.03539823
FAR1,0.079646018
FAR2,0.008849558
FAR2P1,0.017699115
FAR2P2,0.008849558
FAR2P3,0
FAR2P4,0
FARP1,0.230088496
FARP1.AS1,0
FARP2,0.026548673
FARS2,0.053097345
FARSA,0.230088496
FARSB,0.097345133
FAS,0.008849558
FASLG,0
FASN,0.17699115
FASTK,0.353982301
FASTKD1,0
FASTKD2,0.026548673
FASTKD3,0
FAT1,0.079646018
FAT4,0
FATE1,0.008849558
FAU,1.814159292
FAUP2,0
FAXC,0.008849558
FAXDC2,0.044247788
FBF1,0.044247788
FBL,0.884955752
FBLIM1,0.168141593
FBLL1,0
FBLN1,0.991150442
FBLN2,0.088495575
FBLN5,0.017699115
FBLN7,0.017699115
FBN1,0.230088496
FBN2,0
FBP1,0.026548673
FBRS,0.185840708
FBRSL1,0.283185841
FBXL12,0.008849558
FBXL14,0
FBXL15,0.123893805
FBXL17,0.07079646
FBXL18,0.008849558
FBXL19,0.07079646
FBXL19.AS1,0
FBXL2,0.008849558
FBXL20,0.026548673
FBXL3,0
FBXL4,0.017699115
FBXL5,0.026548673
FBXL6,0.03539823
FBXL7,0
FBXL8,0
FBXO10,0.017699115
FBXO11,0.008849558
FBXO17,0.017699115
FBXO18,0.185840708
FBXO2,0.044247788
FBXO21,0.008849558
FBXO22,0
FBXO24,0
FBXO25,0.07079646
FBXO27,0.008849558
FBXO28,0
FBXO3,0.017699115
FBXO30,0
FBXO31,0.115044248
FBXO32,0.123893805
FBXO33,0.026548673
FBXO34,0.026548673
FBXO36,0
FBXO38,0.026548673
FBXO4,0.008849558
FBXO41,0
FBXO42,0.044247788
FBXO43,0
FBXO44,0.026548673
FBXO45,0.008849558
FBXO46,0.008849558
FBXO48,0
FBXO6,0.053097345
FBXO7,0.433628319
FBXO8,0
FBXO9,0.079646018
FBXW10,0
FBXW11,0.017699115
FBXW2,0.03539823
FBXW4,0.14159292
FBXW4P1,0
FBXW5,0.442477876
FBXW7,0.017699115
FBXW8,0
FBXW9,0.026548673
FCAR,0
FCER1A,0
FCER1G,0.221238938
FCER2,0
FCF1,0
FCF1P1,0
FCF1P2,0
FCF1P3,0
FCF1P6,0.008849558
FCF1P7,0
FCF1P8,0
FCGBP,0.115044248
FCGR1A,0.008849558
FCGR1B,0.017699115
FCGR1CP,0
FCGR2A,0.03539823
FCGR2B,0.008849558
FCGR2C,0.044247788
FCGR3A,0.008849558
FCGR3B,0.017699115
FCGRT,0.477876106
FCHO1,0
FCHO2,0.017699115
FCHSD1,0.115044248
FCHSD2,0.026548673
FCMR,0
FCN1,0
FCN3,0.017699115
FCRL2,0
FCRL5,0
FDCSP,0
FDFT1,0.389380531
FDPS,0.690265487
FDPSP1,0
FDPSP2,0.008849558
FDPSP4,0
FDPSP5,0.017699115
FDPSP7,0
FDX1,0.061946903
FDX1P1,0.008849558
FDXACB1,0.008849558
FDXR,0.017699115
FECH,0.008849558
FEM1A,0.10619469
FEM1B,0.026548673
FEM1C,0
FEN1,0.044247788
FENDRR,0
FER,0
FER1L4,0.07079646
FER1L5,0
FERMT1,0.03539823
FERMT2,0.044247788
FERMT3,0.115044248
FES,0.247787611
FEV,0.008849558
FEZ1,0.017699115
FEZ2,0.026548673
FEZF1.AS1,0.008849558
FFAR1,0
FFAR2,0
FFAR3,0
FFAR4,0.008849558
FGA,0.079646018
FGB,0.026548673
FGD1,0.017699115
FGD2,0.008849558
FGD3,0.044247788
FGD4,0.03539823
FGD5,0.10619469
FGD5.AS1,0.061946903
FGD6,0.008849558
FGF1,0
FGF10,0
FGF12,0.008849558
FGF13,0
FGF14,0
FGF14.AS2,0
FGF14.IT1,0.008849558
FGF16,0.008849558
FGF18,0
FGF19,0.03539823
FGF2,0
FGF22,0
FGF23,0.079646018
FGF7,0.026548673
FGF7P6,0.017699115
FGF8,0.026548673
FGFBP1,0.03539823
FGFBP3,0.008849558
FGFR1,0.132743363
FGFR1OP,0.017699115
FGFR1OP2,0.044247788
FGFR2,0.008849558
FGFR3,0.336283186
FGFR4,0.230088496
FGFRL1,0.079646018
FGG,0.008849558
FGGY,0.008849558
FGL2,0.017699115
FGR,0
FH,0.044247788
FHAD1,0
FHDC1,0
FHIT,0.03539823
FHL1,0.017699115
FHL2,0.203539823
FHL3,0.203539823
FHL5,0
FHOD1,0.159292035
FIBCD1,0.07079646
FIBIN,0.017699115
FIBP,0.362831858
FICD,0.008849558
FIG4,0.008849558
FIGN,0
FIGNL2,0.008849558
FILIP1,0.17699115
FILIP1L,0.008849558
FIP1L1,0
FIRRE,0
FIS1,0.371681416
FITM1,0
FITM2,0
FIZ1,0.159292035
FJX1,0.017699115
FKBP10,0.584070796
FKBP11,0
FKBP14,0.017699115
FKBP15,0.017699115
FKBP1A,0.884955752
FKBP1B,0.008849558
FKBP1C,0.345132743
FKBP2,1.03539823
FKBP3,0.088495575
FKBP4,0.309734513
FKBP4P2,0
FKBP4P6,0
FKBP4P7,0
FKBP5,0.03539823
FKBP7,0
FKBP8,0.672566372
FKBP9,0.026548673
FKBP9P1,0.017699115
FKBPL,0.017699115
FKRP,0.017699115
FKTN,0.008849558
FLAD1,0.115044248
FLCN,0.07079646
FLI1,0.008849558
FLII,0.283185841
FLJ16779,0.026548673
FLJ20021,0.079646018
FLJ21408,0
FLJ22447,0
FLJ27354,0
FLJ31104,0.008849558
FLJ37035,0
FLJ37453,0
FLJ38576,0
FLJ40194,0.008849558
FLJ46284,0
FLNA,2.008849558
FLNB,1.646017699
FLNB.AS1,0.008849558
FLNC,0.008849558
FLOT1,0.469026549
FLOT2,0.778761062
FLRT2,0.053097345
FLRT3,0.026548673
FLT1,0.026548673
FLT1P1,0
FLT3,0.008849558
FLT3LG,0
FLT4,0
FLVCR1,0.03539823
FLVCR1.AS1,0
FLVCR2,0
FLYWCH1,0.053097345
FLYWCH1P1,0
FLYWCH2,0
FMC1,0.03539823
FMN1,0.026548673
FMN2,0
FMNL1,0.061946903
FMNL2,0.017699115
FMNL3,0.150442478
FMO1,0.008849558
FMO2,0.008849558
FMO4,0
FMO5,0.026548673
FMOD,0.256637168
FMR1,0.03539823
FMR1.AS1,0
FMR1.IT1,0
FN1,2.973451327
FN3K,0.061946903
FN3KRP,0.017699115
FNBP1,0.026548673
FNBP1L,0
FNBP1P1,0
FNBP4,0.115044248
FNDC1,0.053097345
FNDC10,0.17699115
FNDC3A,0.008849558
FNDC3B,0.380530973
FNDC4,0.07079646
FNDC5,0
FNIP1,0.026548673
FNIP2,0.097345133
FNTA,0.053097345
FNTAP2,0
FNTB,0.17699115
FO393401.1,0
FO393411.1,0.849557522
FO393415.2,0.07079646
FO393419.1,0
FO393419.2,0
FO393419.3,0
FO538757.1,0.044247788
FO624990.1,0
FO681548.1,0
FO704657.1,0
FOCAD,0.044247788
FOLH1,0
FOLH1B,0
FOLR1,0.017699115
FOLR2,0.026548673
FOPNL,0.017699115
FOS,0.274336283
FOSB,0.212389381
FOSL1,0.026548673
FOSL2,0.575221239
FOXA1,0
FOXA2,0.017699115
FOXA3,0.17699115
FOXB1,0.017699115
FOXC1,0.008849558
FOXC2,0
FOXD1,0
FOXD2,0
FOXD2.AS1,0
FOXD3,0
FOXD3.AS1,0
FOXD4L5,0
FOXF1,0.026548673
FOXF2,0.017699115
FOXH1,0.008849558
FOXI1,0
FOXJ1,0
FOXJ2,0.17699115
FOXJ3,0
FOXK1,0.123893805
FOXK2,0.14159292
FOXL1,0.088495575
FOXL2NB,0
FOXM1,0.115044248
FOXN2,0.008849558
FOXN3,0.017699115
FOXN3.AS1,0
FOXO1,0.053097345
FOXO3,0.044247788
FOXO3B,0
FOXO4,0.008849558
FOXO6,0.017699115
FOXP1,0.566371681
FOXP2,0
FOXP3,0.008849558
FOXP4,0.389380531
FOXQ1,0.14159292
FOXRED1,0.03539823
FOXRED2,0.088495575
FOXS1,0.03539823
FP236240.4,0
FP236241.1,0.008849558
FP236383.1,0.008849558
FP236383.2,0.407079646
FP236383.3,0.380530973
FP325317.1,0
FP325330.2,0
FP565260.1,0.008849558
FP565260.3,0.097345133
FP565260.6,0.017699115
FP565260.7,0.008849558
FP565324.1,0
FP671120.1,0.008849558
FP671120.3,0.407079646
FP671120.4,0.460176991
FP700125.1,0
FPGS,0.654867257
FPGT,0
FPGT.TNNI3K,0.017699115
FPR1,0
FPR2,0
FPR3,0.008849558
FRA10AC1,0.008849558
FRAS1,0.008849558
FRAT1,0.008849558
FRAT2,0.03539823
FREM1,0
FREM2,0
FRG1,0.079646018
FRG1BP,0
FRG1CP,0.008849558
FRG1DP,0.008849558
FRG1EP,0.008849558
FRG1HP,0.008849558
FRG1JP,0.017699115
FRG1KP,0.026548673
FRK,0.017699115
FRMD3,0
FRMD4A,0.017699115
FRMD4B,0.008849558
FRMD5,0.017699115
FRMD6,0.026548673
FRMD6.AS1,0
FRMD8,0.097345133
FRMD8P1,0
FRMPD1,0
FRMPD3,0
FRRS1L,0
FRS2,0.017699115
FRS3,0.017699115
FRY,0
FRY.AS1,0
FRYL,0.061946903
FRZB,0
FSCN1,0.238938053
FSCN2,0
FSD1,0
FSD1L,0
FSD2,0
FST,0
FSTL1,0.247787611
FSTL3,0.504424779
FSTL4,0.008849558
FSTL5,0.008849558
FTCD,0
FTCDNL1,0
FTH1,9.203539823
FTH1P1,0.008849558
FTH1P10,7.03539823
FTH1P11,0.283185841
FTH1P12,0.168141593
FTH1P15,0.026548673
FTH1P16,1.097345133
FTH1P2,0.433628319
FTH1P20,0.318584071
FTH1P21,0.008849558
FTH1P23,0.14159292
FTH1P25,0
FTH1P26,0.008849558
FTH1P3,0.690265487
FTH1P4,0.07079646
FTH1P5,0.14159292
FTH1P7,0.14159292
FTH1P8,0.283185841
FTL,5.017699115
FTLP14,0
FTLP15,0
FTLP17,0
FTLP2,0.221238938
FTLP3,0.353982301
FTLP5,0
FTO,0.026548673
FTSJ1,0.03539823
FTSJ3,0.123893805
FTX,0.026548673
FUBP1,0.044247788
FUBP3,0.026548673
FUCA1,0.053097345
FUCA2,0.194690265
FUK,0.17699115
FUNDC1,0
FUNDC2,0.097345133
FUNDC2P2,0.017699115
FUOM,0.061946903
FURIN,0.203539823
FUS,0.221238938
FUT1,0.008849558
FUT10,0.008849558
FUT11,0.053097345
FUT2,0.283185841
FUT3,0.522123894
FUT4,0.017699115
FUT6,0.061946903
FUT7,0
FUT8,0.017699115
FUZ,0.132743363
FXN,0
FXR1,0.097345133
FXR2,0.159292035
FXYD2,0.053097345
FXYD3,2.911504425
FXYD5,0.920353982
FXYD6,0.159292035
FXYD7,0
FYB1,0
FYCO1,0.079646018
FYN,0.07079646
FYTTD1,0.07079646
FZD1,0
FZD10,0
FZD10.AS1,0
FZD2,0.150442478
FZD3,0
FZD4,0.026548673
FZD5,0.03539823
FZD6,0.026548673
FZD7,0.03539823
FZD8,0
FZR1,0.318584071
G0S2,0
G2E3,0.026548673
G3BP1,0.14159292
G3BP2,0.008849558
G6PC2,0
G6PC3,0.212389381
G6PD,0.132743363
GAA,0.159292035
GAB1,0.008849558
GAB2,0.053097345
GAB3,0.008849558
GABARAP,0
GABARAPL1,0.212389381
GABARAPL2,0.044247788
GABBR1,0.230088496
GABBR2,0.03539823
GABPA,0.008849558
GABPAP,0
GABPB1,0.026548673
GABPB1.AS1,0.008849558
GABPB2,0.061946903
GABRA1,0
GABRA2,0
GABRA4,0.008849558
GABRA5,0
GABRB1,0.026548673
GABRB3,0.008849558
GABRD,0.044247788
GABRE,0.159292035
GABRG3,0.008849558
GABRP,0.787610619
GABRR2,0
GAD1,0.017699115
GADD45A,0.008849558
GADD45B,0.07079646
GADD45G,0.061946903
GADD45GIP1,0.309734513
GADL1,0
GAGE10,0
GAGE12H,0
GAK,0.619469027
GAL,0.017699115
GAL3ST1,0.017699115
GAL3ST4,0.026548673
GALC,0.017699115
GALE,0.433628319
GALK1,0.097345133
GALK2,0
GALM,0.026548673
GALNS,0.185840708
GALNT1,0.10619469
GALNT10,0.03539823
GALNT11,0
GALNT12,0.053097345
GALNT14,0.14159292
GALNT15,0.03539823
GALNT16,0.008849558
GALNT18,0
GALNT2,0.17699115
GALNT3,0.026548673
GALNT5,0.044247788
GALNT6,0.132743363
GALNT7,0.017699115
GALNT8,0
GALNT9,0
GALNTL5,0.008849558
GALR1,0
GALR2,0
GALT,0.053097345
GAMT,0.088495575
GAN,0.07079646
GANAB,0.716814159
GANC,0.017699115
GAP43,0
GAPDH,11.92035398
GAPDHP1,0.123893805
GAPDHP2,0
GAPDHP21,0
GAPDHP24,0
GAPDHP25,0
GAPDHP28,0.008849558
GAPDHP29,0
GAPDHP35,0.07079646
GAPDHP38,0.008849558
GAPDHP39,0.008849558
GAPDHP40,0.115044248
GAPDHP44,0.017699115
GAPDHP45,0.008849558
GAPDHP55,0.008849558
GAPDHP58,0
GAPDHP59,0
GAPDHP60,0.008849558
GAPDHP61,0.017699115
GAPDHP63,0.17699115
GAPDHP64,0.008849558
GAPDHP65,0.03539823
GAPDHP67,0
GAPDHP68,0
GAPDHP69,0.008849558
GAPDHP70,0.017699115
GAPDHP71,0.008849558
GAPDHP72,0.07079646
GAPDHP73,0.053097345
GAPLINC,0
GAPT,0
GAPVD1,0.03539823
GAR1,0
GAREM1,0.079646018
GAREM2,0.026548673
GARNL3,0
GARS,0.097345133
GART,0.07079646
GAS1,0.053097345
GAS2,0
GAS2L1,0.159292035
GAS2L1P2,0.017699115
GAS2L3,0
GAS5,0.831858407
GAS5.AS1,0
GAS6,0.530973451
GAS6.AS1,0
GAS7,0.053097345
GAS8,0.008849558
GATA2,0
GATA3,0.008849558
GATA4,0.017699115
GATA5,0
GATA6,0.061946903
GATA6.AS1,0
GATAD1,0.026548673
GATAD2A,0.265486726
GATAD2B,0.053097345
GATB,0.026548673
GATC,0.088495575
GATD1,0.088495575
GATM,0.017699115
GATS,0.03539823
GBA,0.203539823
GBA2,0.132743363
GBAP1,0.265486726
GBE1,0.008849558
GBF1,0.123893805
GBGT1,0.03539823
GBP1,0
GBP1P1,0.079646018
GBP2,0.061946903
GBP3,0.008849558
GBP4,0.008849558
GBP5,0
GC,0.061946903
GCA,0.017699115
GCAT,0.292035398
GCC1,0.03539823
GCC2,0.044247788
GCDH,0.115044248
GCFC2,0.008849558
GCGR,0.008849558
GCH1,0.008849558
GCHFR,0.053097345
GCKR,0.03539823
GCLC,0.03539823
GCLM,0
GCM1,0
GCN1,0.566371681
GCNA,0.008849558
GCNT1,0.017699115
GCNT2,0.008849558
GCNT3,0.85840708
GCNT4,0
GCSH,0
GCSHP5,0
GDA,0
GDAP1,0
GDAP1L1,0
GDAP2,0
GDE1,0.053097345
