CYCSP55,0
CYFIP1,0.014925373
CYFIP2,0.044776119
CYGB,0.156716418
CYHR1,0.208955224
CYLD,0.037313433
CYMP,0
CYP17A1,0
CYP17A1.AS1,0.007462687
CYP1A2,0
CYP1B1,0.014925373
CYP1B1.AS1,0
CYP20A1,0
CYP21A2,0
CYP24A1,0
CYP26B1,0.007462687
CYP27A1,0.014925373
CYP27B1,0.007462687
CYP27C1,0
CYP2B6,0.007462687
CYP2B7P,0
CYP2C18,0.007462687
CYP2C8,0
CYP2C9,0
CYP2D6,0
CYP2D7,0
CYP2D8P,0
CYP2E1,0.014925373
CYP2J2,0
CYP2R1,0.007462687
CYP2S1,0.029850746
CYP2T1P,0
CYP2T3P,0
CYP2U1,0.007462687
CYP2W1,0.007462687
CYP39A1,0
CYP3A4,0.007462687
CYP3A5,0.044776119
CYP46A1,0.007462687
CYP4A22.AS1,0
CYP4F11,0.029850746
CYP4F12,0.007462687
CYP4F2,0
CYP4F24P,0
CYP4F26P,0
CYP4F29P,0.007462687
CYP4F3,0
CYP4F35P,0
CYP4F8,0
CYP4V2,0.074626866
CYP51A1P1,0
CYP51A1P2,0
CYP7B1,0
CYR61,0.007462687
CYS1,0.007462687
CYSLTR1,0.007462687
CYSLTR2,0.007462687
CYSRT1,0.007462687
CYSTM1,0.149253731
CYTH1,0.007462687
CYTH2,0.067164179
CYTH3,0.02238806
CYTH4,0.052238806
CYTIP,0.02238806
CYTOR,0.134328358
CYYR1,0.007462687
CYYR1.AS1,0
CoTC_ribozyme,0
D2HGDH,0.141791045
DAAM1,0.007462687
DAAM2,0.02238806
DAB2,0.029850746
DAB2IP,0.194029851
DACH1,0
DACT1,0.014925373
DACT2,0.007462687
DACT3,0.029850746
DAD1,0.029850746
DAG1,0.111940299
DAGLA,0
DAGLB,0.029850746
DALRD3,0.014925373
DANCR,0.059701493
DAP,0.141791045
DAP3,0.119402985
DAPK1,0.02238806
DAPK1.IT1,0
DAPK2,0.014925373
DAPK3,0.141791045
DAPL1,0
DAPP1,0.007462687
DARS,0.014925373
DARS.AS1,0.007462687
DARS2,0
DAW1,0.007462687
DAXX,0.059701493
DAZAP1,0.291044776
DAZAP2,0.171641791
DAZAP2P1,0
DBET,0.007462687
DBF4,0
DBF4B,0.007462687
DBF4P1,0
DBH.AS1,0
DBI,0.395522388
DBIL5P2,0
DBIP1,0.014925373
DBN1,0.044776119
DBNDD1,0.007462687
DBNL,0.26119403
DBP,0.089552239
DBR1,0
DBT,0.02238806
DBX2,0
DCAF1,0.007462687
DCAF10,0.007462687
DCAF11,0.141791045
DCAF12,0.007462687
DCAF12L1,0
DCAF13,0.029850746
DCAF13P3,0
DCAF15,0.074626866
DCAF16,0.044776119
DCAF17,0
DCAF4,0.029850746
DCAF4L1,0
DCAF4L2,0
DCAF5,0.007462687
DCAF6,0.02238806
DCAF7,0.067164179
DCAF8,0.126865672
DCAKD,0.029850746
DCBLD1,0.052238806
DCBLD2,0.007462687
DCC,0
DCD,0.268656716
DCDC1,0
DCDC2,0.007462687
DCHS1,0.044776119
DCK,0
DCLK1,0.007462687
DCLK2,0.007462687
DCLRE1A,0
DCLRE1C,0.052238806
DCN,0.649253731
DCP1A,0.029850746
DCP1B,0
DCP2,0.007462687
DCPS,0
DCST2,0.007462687
DCT,0
DCTD,0.059701493
DCTN1,0.097014925
DCTN2,0.246268657
DCTN3,0.119402985
DCTN4,0
DCTN5,0.156716418
DCTN6,0.007462687
DCTPP1,0.082089552
DCUN1D1,0
DCUN1D2,0.037313433
DCUN1D3,0.02238806
DCUN1D4,0.007462687
DCUN1D5,0.014925373
DCXR,0.082089552
DDA1,0.149253731
DDAH1,0.02238806
DDAH2,0.074626866
DDB1,0.298507463
DDB2,0.037313433
DDC,0
DDHD1,0.014925373
DDHD2,0.014925373
DDI2,0.007462687
DDIAS,0
DDIT3,0.029850746
DDIT4,0.955223881
DDIT4.AS1,0.014925373
DDN,0.007462687
DDN.AS1,0
DDO,0.007462687
DDOST,0.23880597
DDR1,0.194029851
DDR1.AS1,0
DDR2,0.037313433
DDRGK1,0.059701493
DDT,0.141791045
DDTL,0.007462687
DDX1,0.014925373
DDX10,0.007462687
DDX10P1,0
DDX10P2,0
DDX11,0.029850746
DDX11.AS1,0
DDX11L1,0
DDX11L10,0
DDX11L16,0
DDX11L2,0
DDX11L9,0
DDX12P,0
DDX17,0.126865672
DDX18,0.007462687
DDX19A,0
DDX19B,0.029850746
DDX20,0.007462687
DDX21,0.014925373
DDX23,0.231343284
DDX24,0.313432836
DDX25,0
DDX27,0.044776119
DDX28,0.007462687
DDX31,0.007462687
DDX39A,0.059701493
DDX39B,0.007462687
DDX39B.AS1,0
DDX3P3,0
DDX3X,0.067164179
DDX3Y,0.02238806
DDX41,0.104477612
DDX42,0.074626866
DDX46,0.037313433
DDX47,0
DDX49,0.082089552
DDX5,0.134328358
DDX50,0.007462687
DDX51,0.02238806
DDX52,0.052238806
DDX54,0.134328358
DDX55,0.014925373
DDX56,0.052238806
DDX58,0.007462687
DDX59,0
DDX6,0.141791045
DDX60,0.014925373
DDX60L,0.007462687
DDX6P1,0
DEAF1,0.082089552
DECR1,0.044776119
DECR2,0.044776119
DEDD,0.052238806
DEDD2,0.089552239
DEF6,0.044776119
DEF8,0.044776119
DEFA1,0
DEFA1B,0
DEFB1,0.402985075
DEFB118,0
DEFB132,0
DEGS1,0.007462687
DEGS2,0.052238806
DEK,0.014925373
DENND1A,0.014925373
DENND1B,0
DENND1C,0
DENND2A,0.014925373
DENND2C,0.02238806
DENND2D,0.052238806
DENND3,0.052238806
DENND4A,0.007462687
DENND4B,0.089552239
DENND4C,0.052238806
DENND5A,0.007462687
DENND5B,0.007462687
DENND5B.AS1,0.007462687
DENND6A,0
DENND6B,0.037313433
DENR,0.029850746
DEPDC1B,0
DEPDC4,0
DEPDC5,0
DEPTOR,0
DERA,0.014925373
DERL1,0.044776119
DERL2,0.044776119
DERL3,0.014925373
DES,0.02238806
DESI1,0.067164179
DESI2,0.014925373
DET1,0
DEXI,0.014925373
DFFA,0
DFFB,0
DFNA5,0
DFNB59,0
DGAT1,0.126865672
DGAT2,0.014925373
DGCR11,0
DGCR2,0.029850746
DGCR5,0
DGCR6,0.02238806
DGCR6L,0.014925373
DGCR8,0.104477612
DGCR9,0
DGKA,0.02238806
DGKB,0
DGKD,0.02238806
DGKE,0.02238806
DGKG,0
DGKH,0.029850746
DGKI,0
DGKQ,0.014925373
DGKZ,0.089552239
DGUOK,0.052238806
DHCR24,0.552238806
DHCR7,0.044776119
DHDDS,0.029850746
DHDH,0
DHFR,0
DHFR2,0.007462687
DHFRP1,0
DHFRP2,0
DHH,0.007462687
DHODH,0
DHPS,0.029850746
DHRS1,0.007462687
DHRS11,0.014925373
DHRS12,0.02238806
DHRS13,0.044776119
DHRS2,0
DHRS3,0.149253731
DHRS4,0.156716418
DHRS4.AS1,0
DHRS4L1,0.029850746
DHRS4L2,0.126865672
DHRS7,0.111940299
DHRS7B,0.044776119
DHRS9,0
DHRSX,0.029850746
DHRSX.IT1,0
DHTKD1,0.02238806
DHX15,0.037313433
DHX16,0.014925373
DHX29,0.014925373
DHX30,0.164179104
DHX32,0.02238806
DHX33,0.044776119
DHX34,0.014925373
DHX35,0
DHX36,0.007462687
DHX37,0.119402985
DHX38,0.029850746
DHX40,0.02238806
DHX57,0.029850746
DHX58,0.029850746
DHX8,0.111940299
DHX9,0.052238806
DHX9P1,0
DIABLO,0
DIAPH1,0.126865672
DIAPH2,0.014925373
DIAPH3,0.007462687
DICER1,0.029850746
DICER1.AS1,0.007462687
DIDO1,0.089552239
DIEXF,0
DIMT1,0
DIO1,0
DIO2,0.059701493
DIO2.AS1,0
DIO3,0.014925373
DIO3OS,0.014925373
DIP2A,0.02238806
DIP2B,0
DIP2C,0.052238806
DIRAS1,0
DIRAS2,0
DIRAS3,0.007462687
DIRC2,0.007462687
DIRC3,0
DIS3,0.037313433
DIS3L,0
DIS3L2,0.059701493
DISC1,0
DISC1FP1,0
DISP1,0.007462687
DISP2,0.007462687
DISP3,0
DIXDC1,0.02238806
DKC1,0.037313433
DKFZP434A062,0
DKFZp779M0652,0
DKK1,0
DKK3,0.067164179
DLAT,0.014925373
DLC1,0.007462687
DLD,0.014925373
DLEC1,0
DLEU1,0.007462687
DLEU2,0.014925373
DLEU2L,0.037313433
DLG1,0.02238806
DLG1.AS1,0
DLG2,0
DLG3,0.134328358
DLG3.AS1,0.007462687
DLG4,0.044776119
DLG5,0.014925373
DLG5.AS1,0
DLGAP1,0
DLGAP1.AS1,0.007462687
DLGAP1.AS2,0.007462687
DLGAP2,0
DLGAP3,0
DLGAP4,0.223880597
DLGAP4.AS1,0
DLGAP5,0.007462687
DLK1,0.007462687
DLL1,0
DLST,0.029850746
DLSTP1,0
DLX3,0
DLX6.AS1,0
DM1.AS,0
DMAC1,0.089552239
DMAC2,0.014925373
DMAP1,0.037313433
DMBT1,2.656716418
DMBT1P1,0
DMBX1,0
DMC1,0.007462687
DMD,0
DMGDH,0
DMKN,0.074626866
DMPK,0.014925373
DMRT1,0
DMTF1,0
DMTN,0.104477612
DMWD,0.149253731
DMXL1,0.007462687
DMXL2,0
DNA2,0
DNAAF1,0
DNAAF2,0
DNAAF3,0
DNAAF4,0
DNAAF5,0.014925373
DNAH1,0
DNAH10,0.02238806
DNAH10OS,0
DNAH11,0.007462687
DNAH12,0
DNAH14,0
DNAH17,0
DNAH17.AS1,0
DNAH2,0.044776119
DNAH5,0
DNAH6,0
DNAH7,0.007462687
DNAH9,0
DNAI1,0
DNAJA1,0.074626866
DNAJA1P3,0.007462687
DNAJA2,0.014925373
DNAJA3,0.037313433
DNAJA4,0.007462687
DNAJB1,0.328358209
DNAJB11,0.029850746
DNAJB12,0.029850746
DNAJB13,0.007462687
DNAJB14,0.02238806
DNAJB2,0.097014925
DNAJB4,0
DNAJB5,0.014925373
DNAJB6,0.067164179
DNAJB9,0.014925373
DNAJC1,0.059701493
DNAJC10,0.044776119
DNAJC11,0.149253731
DNAJC12,0.014925373
DNAJC13,0.02238806
DNAJC14,0.02238806
DNAJC15,0.044776119
DNAJC16,0
DNAJC17,0
DNAJC18,0.007462687
DNAJC19,0.007462687
DNAJC19P9,0
DNAJC2,0.02238806
DNAJC21,0.02238806
DNAJC22,0.02238806
DNAJC24,0
DNAJC25,0.007462687
DNAJC27,0.007462687
DNAJC27.AS1,0
DNAJC3,0.074626866
DNAJC3.AS1,0
DNAJC30,0.037313433
DNAJC4,0.268656716
DNAJC5,0.171641791
DNAJC5B,0
DNAJC6,0
DNAJC7,0.201492537
DNAJC8,0.082089552
DNAJC8P1,0
DNAJC9,0.007462687
DNAJC9.AS1,0.007462687
DNAL1,0.052238806
DNAL4,0.007462687
DNALI1,0
DNASE1,0.007462687
DNASE1L1,0.037313433
DNASE1L3,0
DNASE2,0.26119403
DND1,0
DNER,0
DNHD1,0
DNLZ,0.007462687
DNM1,0.082089552
DNM1L,0.029850746
DNM1P34,0.007462687
DNM1P35,0
DNM1P46,0
DNM2,0.141791045
DNM3,0
DNM3OS,0.007462687
DNMBP,0.097014925
DNMBP.AS1,0
DNMT1,0.044776119
DNMT3A,0.052238806
DNMT3B,0.007462687
DNPEP,0.089552239
DNPH1,0.097014925
DNTT,0
DNTTIP1,0.074626866
DNTTIP2,0
DOC2A,0
DOC2B,0
DOC2GP,0
DOCK1,0.014925373
DOCK10,0
DOCK2,0.007462687
DOCK3,0
DOCK4,0.02238806
DOCK5,0.007462687
DOCK6,0.119402985
DOCK7,0.059701493
DOCK8,0.014925373
DOCK9,0.014925373
DOCK9.AS2,0
DOHH,0.02238806
DOK1,0.014925373
DOK2,0.02238806
DOK3,0.014925373
DOK4,0.111940299
DOK5,0.007462687
DOK6,0
DOK7,0
DOLK,0.014925373
DOLPP1,0.014925373
DONSON,0
DOPEY1,0
DOPEY2,0
DOT1L,0.201492537
DPAGT1,0.014925373
DPCD,0
DPCR1,0.007462687
DPEP1,0.037313433
DPEP2,0
DPF2,0.059701493
DPF3,0.014925373
DPH1,0
DPH2,0.007462687
DPH3,0.007462687
DPH5,0.037313433
DPH6,0.014925373
DPH7,0.082089552
DPM1,0.02238806
DPM2,0.067164179
DPM3,0.097014925
DPP3,0.134328358
DPP4,0
DPP6,0.029850746
DPP7,0.328358209
DPP8,0
DPP9,0.201492537
DPPA2P4,0
DPT,0.082089552
DPY19L1,0.007462687
DPY19L1P1,0
DPY19L1P2,0
DPY19L2,0
DPY19L2P1,0
DPY19L2P2,0
DPY19L3,0.014925373
DPY19L4,0.007462687
DPY30,0.007462687
DPYD,0
DPYS,0
DPYSL2,0.014925373
DPYSL3,0.044776119
DPYSL4,0
DPYSL5,0
DR1,0.014925373
DRAM1,0.007462687
DRAM2,0.014925373
DRAP1,0.111940299
DRAXIN,0.007462687
DRC3,0.014925373
DRD2,0
DRD4,0.014925373
DRG1,0.097014925
DRG2,0.179104478
DRICH1,0
DROSHA,0.007462687
DRP2,0
DSC1,0
DSC2,0.02238806
DSC3,0
DSCAM.AS1,0
DSCAML1,0
DSCC1,0
DSCR3,0.007462687
DSCR8,0
DSE,0.044776119
DSEL,0.014925373
DSG2,0.074626866
DSG2.AS1,0
DSG3,0.007462687
DSN1,0.007462687
DSP,0.059701493
DST,0.798507463
DSTN,0.28358209
DSTNP2,0
DSTNP5,0
DSTYK,0.007462687
DTD1,0.059701493
DTD2,0.007462687
DTL,0.007462687
DTNA,0.007462687
DTNB,0.007462687
DTNBP1,0
DTWD1,0.007462687
DTWD2,0
DTX1,0.037313433
DTX2,0.089552239
DTX2P1.UPK3BP1.PMS2P11,0
DTX3,0.074626866
DTX3L,0.074626866
DTX4,0
DTYMK,0.007462687
DUBR,0
DUOX1,0.02238806
DUOX2,0.186567164
DUOXA1,0.014925373
DUOXA2,0.514925373
DUS1L,0.26119403
DUS2,0.029850746
DUS3L,0.037313433
DUS4L,0.02238806
DUSP1,0.082089552
DUSP10,0.014925373
DUSP11,0
DUSP12,0.007462687
DUSP14,0
DUSP15,0.007462687
DUSP16,0.007462687
DUSP18,0.111940299
DUSP19,0
DUSP2,0.007462687
DUSP22,0.089552239
DUSP23,0.432835821
DUSP28,0.014925373
DUSP3,0.037313433
DUSP4,0.097014925
DUSP5,0.02238806
DUSP6,0.02238806
DUSP7,0.007462687
DUSP8,0.029850746
DUSP8P4,0
DUSP8P5,0
DUT,0.02238806
DUTP5,0
DUTP6,0
DUTP7,0
DUTP8,0
DUXAP10,0.029850746
DUXAP8,0.007462687
DUXAP9,0.014925373
DVL1,0.059701493
DVL2,0.044776119
DVL3,0.044776119
DWORF,0
DXO,0.029850746
DYDC2,0.007462687
DYM,0.059701493
DYNC1H1,0.223880597
DYNC1I1,0
DYNC1I2,0.037313433
DYNC1I2P1,0.037313433
DYNC1LI1,0.014925373
DYNC1LI2,0.350746269
DYNC2H1,0
DYNC2LI1,0.014925373
DYNLL1,0.089552239
DYNLL1P1,0.007462687
DYNLL1P2,0.014925373
DYNLL1P3,0
DYNLL1P4,0
DYNLL1P7,0
DYNLL2,0.231343284
DYNLRB1,0.276119403
DYNLRB2,0
DYNLT1,0.074626866
DYNLT3,0.02238806
DYRK1A,0.02238806
DYRK1B,0.029850746
DYRK2,0.014925373
DYRK3,0
DYRK4,0.044776119
DYSF,0.014925373
DZANK1,0.007462687
DZIP1,0.02238806
DZIP1L,0
DZIP3,0.007462687
E2F1,0.007462687
E2F2,0
E2F3,0.014925373
E2F3P2,0
E2F4,0.007462687
E2F5,0.007462687
E2F6,0.007462687
E2F7,0
E2F8,0
E4F1,0.029850746
EAF1,0
EAF1.AS1,0
EAF2,0
EAPP,0.029850746
EARS2,0.014925373
EBAG9,0
EBF1,0.014925373
EBF2,0
EBF4,0.052238806
EBI3,0
EBLN2,0
EBLN3P,0.014925373
EBNA1BP2,0.029850746
EBP,0.074626866
EBPL,0.007462687
ECD,0.007462687
ECE1,0.21641791
ECE2,0.007462687
ECEL1,0
ECEL1P1,0.007462687
ECEL1P2,0
ECH1,0.097014925
ECHDC1,0.014925373
ECHDC2,0.119402985
ECHDC3,0.007462687
ECHS1,0.223880597
ECI1,0.126865672
ECI2,0.02238806
ECM1,0.089552239
ECM2,0.007462687
ECSCR,0.044776119
ECSIT,0.059701493
ECT2,0
ECT2L,0
EDA,0.007462687
EDAR,0
EDARADD,0.02238806
EDC3,0.02238806
EDEM1,0.044776119
EDEM2,0.014925373
EDEM3,0.014925373
EDF1,0.768656716
EDIL3,0
EDN1,0.029850746
EDN2,0
EDN3,0.014925373
EDNRA,0.082089552
EDNRB,0
EDRF1,0.014925373
EEA1,0.02238806
EED,0.014925373
EEF1A1,3.5
EEF1A1P1,0
EEF1A1P10,0.007462687
EEF1A1P11,0.149253731
EEF1A1P12,0.089552239
EEF1A1P13,0.097014925
EEF1A1P14,0.052238806
EEF1A1P15,0
EEF1A1P16,0.014925373
EEF1A1P17,0
EEF1A1P19,0.067164179
EEF1A1P2,0
EEF1A1P22,0.029850746
EEF1A1P24,0.007462687
EEF1A1P25,0.156716418
EEF1A1P26,0
EEF1A1P27,0.007462687
EEF1A1P28,0
EEF1A1P29,0.044776119
EEF1A1P3,0.029850746
EEF1A1P30,0.007462687
EEF1A1P31,0
EEF1A1P32,0
EEF1A1P33,0
EEF1A1P34,0
EEF1A1P36,0.007462687
EEF1A1P4,0.014925373
EEF1A1P41,0
EEF1A1P42,0
EEF1A1P5,0.186567164
EEF1A1P6,0.156716418
EEF1A1P7,0.029850746
EEF1A1P8,0.02238806
EEF1A1P9,0.104477612
EEF1A2,0.089552239
EEF1AKMT1,0.029850746
EEF1AKMT2,0.007462687
EEF1AKMT3,0.037313433
EEF1B2,0.388059701
EEF1B2P1,0.223880597
EEF1B2P2,0.291044776
EEF1B2P3,0.328358209
EEF1B2P4,0.044776119
EEF1B2P5,0
EEF1B2P6,0.26119403
EEF1B2P7,0.02238806
EEF1D,1.432835821
EEF1DP1,0.23880597
EEF1DP2,0.335820896
EEF1DP3,0.164179104
EEF1DP4,0.037313433
EEF1DP5,0.149253731
EEF1DP6,0.037313433
EEF1DP7,0.007462687
EEF1E1,0.007462687
EEF1GP1,0.208955224
EEF1GP2,0
EEF1GP3,0
EEF1GP4,0.059701493
EEF1GP5,0.253731343
EEF1GP8,0
EEF2,2.029850746
EEF2K,0.059701493
EEF2KMT,0.037313433
EEFSEC,0.02238806
EEPD1,0.037313433
EFCAB1,0
EFCAB11,0
EFCAB12,0
EFCAB13,0
EFCAB14,0.037313433
EFCAB14P1,0
EFCAB2,0.02238806
EFCAB6,0.007462687
EFCAB7,0
EFCC1,0.007462687
EFEMP1,0.059701493
EFEMP2,0.201492537
EFHC1,0.037313433
EFHD1,0
EFHD2,0.231343284
EFL1,0.007462687
EFNA1,0.305970149
EFNA2,0.089552239
EFNA3,0.007462687
EFNA4,0
EFNA5,0.044776119
EFNB1,0.119402985
EFNB2,0
EFNB3,0
EFR3A,0.014925373
EFR3B,0
EFS,0
EFTUD2,0.141791045
EGF,0.007462687
EGFEM1P,0
EGFL7,0.194029851
EGFL8,0
EGFLAM,0.007462687
EGFR,0
EGLN1,0
EGLN2,0.074626866
EGLN3,0.029850746
EGOT,0.007462687
EGR1,0.141791045
EGR2,0.014925373
EGR3,0
EHBP1,0.007462687
EHBP1L1,0.194029851
EHD1,0.097014925
EHD2,0.194029851
EHD3,0
EHD4,0.201492537
EHF,0
EHHADH,0.014925373
EHMT1,0.014925373
EHMT2,0.007462687
EHMT2.AS1,0
EI24,0.037313433
EID1,0.059701493
EID2,0
EIF1,0.5
EIF1AD,0.007462687
EIF1AX,0.014925373
EIF1AXP1,0
EIF1AY,0.014925373
EIF1B,0.007462687
EIF1B.AS1,0.007462687
EIF1P1,0
EIF1P3,0.007462687
EIF1P4,0
EIF1P5,0.149253731
EIF1P6,0
EIF1P7,0
EIF2A,0.02238806
EIF2AK1,0.082089552
EIF2AK2,0.044776119
EIF2AK3,0.007462687
EIF2AK4,0.037313433
EIF2B1,0.007462687
EIF2B2,0.014925373
EIF2B3,0.007462687
EIF2B4,0.067164179
EIF2B5,0.208955224
EIF2D,0.059701493
EIF2S1,0.014925373
EIF2S2,0.171641791
EIF2S2P2,0
EIF2S2P3,0
EIF2S2P4,0
EIF2S2P5,0.007462687
EIF2S3,0.02238806
EIF3A,0.119402985
EIF3B,0.611940299
EIF3C,0.186567164
EIF3CL,0.21641791
EIF3D,0.231343284
EIF3E,0.029850746
EIF3EP1,0.014925373
EIF3F,0.179104478
EIF3FP1,0.007462687
EIF3FP3,0.067164179
EIF3G,0.328358209
EIF3H,0.059701493
EIF3I,0.067164179
EIF3IP1,0
EIF3J,0.02238806
EIF3J.AS1,0.007462687
EIF3K,0.276119403
EIF3KP1,0.007462687
EIF3KP2,0.014925373
EIF3KP3,0
EIF3L,0
EIF3LP1,0.014925373
EIF3LP2,0
EIF3LP3,0
EIF3M,0.02238806
EIF4A1,0
EIF4A1P10,0.134328358
EIF4A1P11,0.029850746
EIF4A1P12,0.074626866
EIF4A1P13,0.014925373
EIF4A1P2,0.119402985
EIF4A1P3,0.044776119
EIF4A1P4,0.149253731
EIF4A1P5,0.014925373
EIF4A1P6,0.067164179
EIF4A1P7,0.089552239
EIF4A1P8,0
EIF4A1P9,0.014925373
EIF4A2,0.059701493
EIF4A2P4,0
EIF4A3,0.014925373
EIF4A3P1,0
EIF4B,0.134328358
EIF4BP1,0
EIF4BP3,0.029850746
EIF4BP5,0.007462687
EIF4BP6,0.02238806
EIF4BP7,0.014925373
EIF4BP8,0.007462687
EIF4BP9,0
EIF4E,0.029850746
EIF4E2,0.052238806
EIF4E2P2,0
EIF4E3,0.014925373
EIF4EBP1,0.21641791
EIF4EBP2,0.059701493
EIF4EBP2P3,0
EIF4ENIF1,0.02238806
EIF4EP2,0
EIF4G1,0.694029851
EIF4G2,0.432835821
EIF4G3,0.052238806
EIF4H,0.02238806
EIF4HP1,0
EIF5,0.059701493
EIF5A,0.417910448
EIF5A2,0.007462687
EIF5AL1,0.388059701
EIF5AP2,0.335820896
EIF5AP3,0
EIF5AP4,0
EIF5B,0.074626866
EIF5P1,0
EIF6,0.507462687
EIPR1,0.02238806
ELAC1,0
ELAC2,0.097014925
ELANE,0
ELAVL1,0.014925373
ELAVL3,0.007462687
ELAVL4,0
ELF1,0.02238806
ELF2,0.014925373
ELF3,1.686567164
ELF3.AS1,0
ELF4,0.014925373
ELFN1,0
ELFN1.AS1,0
ELK1,0.21641791
ELK3,0.007462687
ELK4,0.044776119
ELL,0.037313433
ELL2,0.044776119
ELL2P1,0
ELMO1,0
ELMO2,0.014925373
ELMO3,0.067164179
ELMOD1,0.007462687
ELMOD2,0
ELMOD3,0.007462687
ELMSAN1,0.007462687
ELN,0.164179104
ELOA,0.082089552
ELOA.AS1,0
ELOB,0.320895522
ELOBP1,0.149253731
ELOBP2,0.007462687
ELOC,0.037313433
ELOCP18,0
ELOCP19,0
ELOCP2,0.007462687
ELOCP22,0
ELOCP29,0
ELOCP3,0
ELOCP31,0
ELOCP33,0
ELOF1,0.014925373
ELOVL1,0.276119403
ELOVL2,0
ELOVL5,0.037313433
ELOVL6,0
ELOVL7,0.014925373
ELP1,0.014925373
ELP2,0.029850746
ELP3,0.052238806
ELP4,0.007462687
ELP5,0.029850746
ELP6,0.044776119
EMB,0.014925373
EMBP1,0.007462687
EMC1,0.059701493
EMC10,0.28358209
EMC2,0.007462687
EMC3,0.029850746
EMC3.AS1,0.007462687
EMC4,0.037313433
EMC6,0.104477612
EMC7,0.037313433
EMC8,0.044776119
EMC9,0.014925373
EMCN,0.014925373
EMD,0.194029851
EME1,0
EME2,0.014925373
EMG1,0.082089552
EMID1,0.02238806
EMILIN1,0.26119403
EMILIN2,0.014925373
EMILIN3,0
EML1,0.007462687
EML2,0.126865672
EML2.AS1,0
EML3,0.097014925
EML4,0.052238806
EML5,0
EML6,0.037313433
EMP1,0.029850746
EMP2,0.02238806
EMP3,0.074626866
EMSY,0.007462687
EMX1,0
EMX2,0.037313433
EMX2OS,0
ENAH,0.037313433
ENAM,0
ENC1,0.037313433
ENDOD1,0.014925373
ENDOG,0.149253731
ENDOV,0.052238806
ENG,0.313432836
ENGASE,0.156716418
ENHO,0.007462687
ENKD1,0.059701493
ENO1,1.71641791
ENO1P2,0
ENO2,0.029850746
ENO3,0.007462687
ENO4,0.007462687
ENOPH1,0
ENOSF1,0.029850746
ENOX2,0
ENPEP,0.029850746
ENPP1,0.007462687
ENPP2,0
ENPP3,0
ENPP4,0.007462687
ENPP5,0
ENPP6,0
ENSA,0.23880597
ENSAP2,0
ENTPD1,0.067164179
ENTPD1.AS1,0
ENTPD2,0.082089552
ENTPD3,0
ENTPD3.AS1,0.007462687
ENTPD4,0.044776119
ENTPD5,0.007462687
ENTPD6,0.164179104
ENTPD7,0
ENTPD8,0.037313433
ENY2,0.067164179
EOGT,0
EOMES,0
EP300,0.014925373
EP400,0.029850746
EP400NL,0.02238806
EPAS1,0.082089552
EPB41,0.014925373
EPB41L1,0.067164179
EPB41L2,0.104477612
EPB41L3,0.02238806
EPB41L4A,0.02238806
EPB41L4A.AS1,0.082089552
EPB41L4A.AS2,0
EPB41L4B,0.007462687
EPB41L5,0.029850746
EPB42,0.007462687
EPC1,0.007462687
EPC2,0.007462687
EPCAM,0.111940299
EPDR1,0.007462687
EPG5,0.014925373
EPHA1,0.014925373
EPHA1.AS1,0
EPHA10,0.014925373
EPHA2,0.059701493
EPHA3,0.007462687
EPHA4,0.007462687
EPHA5,0
EPHA6,0
EPHB2,0
EPHB3,0.052238806
EPHB4,0.059701493
EPHB6,0.097014925
EPHX1,0.231343284
EPHX2,0.059701493
EPHX3,0.014925373
EPHX4,0
EPM2A,0
EPM2AIP1,0.014925373
EPN1,0.201492537
EPN2,0.037313433
EPN3,0.014925373
EPO,0.007462687
EPOP,0.007462687
EPOR,0.007462687
EPPK1,0.007462687
EPRS,0.044776119
EPS15,0.044776119
EPS15L1,0.007462687
EPS15P1,0.029850746
EPS8,0.014925373
EPS8L1,0.059701493
EPS8L2,0.276119403
EPS8L3,0.029850746
EPSTI1,0
ERAL1,0.02238806
ERAP1,0.014925373
ERAP2,0.029850746
ERBB2,0.223880597
ERBB3,0.335820896
ERBB4,0
ERBIN,0.007462687
ERC1,0.014925373
ERC2,0
ERC2.IT1,0
ERCC1,0.052238806
ERCC2,0.007462687
ERCC3,0.014925373
ERCC4,0
ERCC6,0.007462687
ERCC6L2,0.02238806
ERCC8,0
EREG,0
ERF,0.171641791
ERFE,0
ERG,0.029850746
ERG28,0.082089552
ERGIC1,0.111940299
ERGIC2,0.02238806
ERGIC3,0.440298507
ERH,0.156716418
ERI1,0.007462687
ERI2,0
ERI3,0.141791045
ERICH1,0
ERICH5,0
ERICH6.AS1,0.014925373
ERLEC1,0.007462687
ERLIN1,0.067164179
ERLIN2,0.007462687
ERMAP,0.007462687
ERMARD,0
ERMN,0
ERMP1,0.037313433
ERN1,0.02238806
ERN2,0.104477612
ERO1A,0.141791045
ERO1B,0.007462687
ERP27,0
ERP29,0.186567164
ERP29P1,0
ERP44,0.02238806
ERRFI1,0.044776119
ERV3.1,0.044776119
ERVK13.1,0.007462687
ERVMER34.1,0
ERVW.1,0
ESAM,0.097014925
ESCO1,0.02238806
ESCO2,0.02238806
ESD,0.029850746
ESF1,0
ESM1,0
ESPL1,0.007462687
ESPN,0.007462687
ESR1,0
ESR2,0
ESRP1,0.02238806
ESRP2,0.014925373
ESRRA,0.074626866
ESRRB,0
ESS2,0.014925373
ESYT1,0.02238806
ESYT2,0.179104478
ESYT3,0
ETAA1,0.007462687
ETF1,0.104477612
ETFA,0.029850746
ETFB,0.186567164
ETFBKMT,0
